"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:43:47:986 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","150","1100","1","30","4","1","90","""Repeat Historical""","200","0.03","200","6","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","0","44","true","41","0","24","true","41","0","53","true","41","0","32","true"
"42","0","44","true","42","0","24","true","42","0","53","true","42","0","32","true"
"43","0","44","true","43","0","24","true","43","0","53","true","43","0","32","true"
"44","0","44","true","44","0","24","true","44","0","53","true","44","0","32","true"
"45","0","44","true","45","0","24","true","45","0","53","true","45","0","32","true"
"46","0","44","true","46","0","24","true","46","0","53","true","46","0","32","true"
"47","0","44","true","47","0","24","true","47","0","53","true","47","0","32","true"
"48","0","44","true","48","0","24","true","48","0","53","true","48","0","32","true"
"49","25036.5","44","true","49","41051.759999999995","24","true","49","92026.29999999999","53","true","49","0","32","true"
"50","25302.90000000001","44","true","50","51576.67999999999","24","true","50","77955.65999999999","53","true","50","1945.3199999999997","32","true"
"51","54476.7","44","true","51","0","24","true","51","77035.56","53","true","51","7664.740000000005","32","true"
"52","0","44","true","52","25683.200000000004","24","true","52","53532.22","53","true","52","0","32","true"
"53","33099.75","44","true","53","39757.399999999994","24","true","53","58370.44","53","true","53","14524.5","32","true"
"54","47298.75","44","true","54","10709.520000000004","24","true","54","46584.87999999999","53","true","54","18171.760000000002","32","true"
"55","29478.000000000004","44","true","55","28159.079999999994","24","true","55","35853.479999999996","53","true","55","2711.440000000006","32","true"
"56","24195.449999999997","44","true","56","28025.36","24","true","56","0","53","true","56","0","32","true"
"57","0","44","true","57","17007","24","true","57","0","53","true","57","0","32","true"
"58","0","44","true","58","0","24","true","58","0","53","true","58","0","32","true"
"59","0","44","true","59","0","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","15627.480000000003","24","true","60","0","53","true","60","0","32","true"
"61","11834.7","44","true","61","0","24","true","61","1840.4399999999987","53","true","61","0","32","true"
"62","0","44","true","62","0","24","true","62","0","53","true","62","0","32","true"
"63","3760.2000000000044","44","true","63","14301.480000000003","24","true","63","5786.439999999999","53","true","63","4156.220000000001","32","true"
"64","23984.700000000004","44","true","64","0","24","true","64","5306.439999999999","53","true","64","10130.220000000001","32","true"
"65","12884.700000000008","44","true","65","12613.480000000003","24","true","65","6406.439999999997","53","true","65","0","32","true"
"66","15620.700000000004","44","true","66","18989.480000000003","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","14869.480000000003","24","true","67","0","53","true","67","0","32","true"
"68","0","44","true","68","0","24","true","68","0","53","true","68","0","32","true"
"69","0","44","true","69","0","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","15627.480000000003","24","true","70","0","53","true","70","0","32","true"
"71","11834.7","44","true","71","0","24","true","71","1840.4399999999987","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","3760.2000000000044","44","true","73","14301.480000000003","24","true","73","5786.439999999999","53","true","73","4156.220000000001","32","true"
"74","23984.700000000004","44","true","74","0","24","true","74","5306.439999999999","53","true","74","10130.220000000001","32","true"
"75","12884.700000000008","44","true","75","12613.480000000003","24","true","75","6406.439999999997","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","0","44","true","77","0","24","true","77","0","53","true","77","0","32","true"
"78","0","44","true","78","0","24","true","78","0","53","true","78","0","32","true"
"79","0","44","true","79","0","24","true","79","0","53","true","79","0","32","true"
"80","0","44","true","80","0","24","true","80","0","53","true","80","0","32","true"
"81","0","44","true","81","0","24","true","81","0","53","true","81","0","32","true"
"82","0","44","true","82","0","24","true","82","0","53","true","82","0","32","true"
"83","0","44","true","83","0","24","true","83","0","53","true","83","0","32","true"
"84","0","44","true","84","0","24","true","84","0","53","true","84","0","32","true"
"85","0","44","true","85","0","24","true","85","0","53","true","85","0","32","true"
"86","66976.50000000001","44","true","86","57367.67999999999","24","true","86","60610.2","53","true","86","0","32","true"
"87","14894.099999999991","44","true","87","46349.32","24","true","87","62270.15999999999","53","true","87","0","32","true"
"88","0","44","true","88","0","24","true","88","68445.35999999999","53","true","88","0","32","true"
"89","0","44","true","89","0","24","true","89","62579.26000000001","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.02430506666667","94","true","1","30","14","true","1","60","5","true"
"2","194.35627713333332","94","true","2","30","14","true","2","60","5","true"
"3","189.7396915333333","94","true","3","30","14","true","3","60","5","true"
"4","184.65134986666664","94","true","4","30","14","true","4","60","5","true"
"5","178.92716306666662","94","true","5","30","14","true","5","60","5","true"
"6","174.72080013333328","94","true","6","30","14","true","6","60","5","true"
"7","172.21686126666663","94","true","7","30","14","true","7","60","5","true"
"8","170.4103009333333","94","true","8","30","14","true","8","60","5","true"
"9","168.54220719999998","94","true","9","30","14","true","9","60","5","true"
"10","164.99220053333332","94","true","10","30","14","true","10","60","5","true"
"11","162.0165056","94","true","11","30","14","true","11","60","5","true"
"12","159.34847766666664","94","true","12","30","14","true","12","60","5","true"
"13","154.73189206666663","94","true","13","30","14","true","13","60","5","true"
"14","149.64355039999995","94","true","14","30","14","true","14","60","5","true"
"15","143.91936359999994","94","true","15","30","14","true","15","60","5","true"
"16","139.7130006666666","94","true","16","30","14","true","16","60","5","true"
"17","137.20906179999994","94","true","17","30","14","true","17","60","5","true"
"18","135.40250146666662","94","true","18","30","14","true","18","60","5","true"
"19","133.5344077333333","94","true","19","30","14","true","19","60","5","true"
"20","129.98440106666663","94","true","20","30","14","true","20","60","5","true"
"21","127.0087061333333","94","true","21","30","14","true","21","60","5","true"
"22","124.34067819999997","94","true","22","30","14","true","22","60","5","true"
"23","119.72409259999996","94","true","23","30","14","true","23","60","5","true"
"24","114.6357509333333","94","true","24","30","14","true","24","60","5","true"
"25","108.9115641333333","94","true","25","30","14","true","25","60","5","true"
"26","104.70520119999996","94","true","26","30","14","true","26","60","5","true"
"27","102.20126233333329","94","true","27","30","14","true","27","60","5","true"
"28","100.39470199999995","94","true","28","30","14","true","28","60","5","true"
"29","98.52660826666661","94","true","29","30","14","true","29","60","5","true"
"30","94.97660159999995","94","true","30","30","14","true","30","60","5","true"
"31","92.00090666666662","94","true","31","30","14","true","31","60","5","true"
"32","89.33287873333329","94","true","32","30","14","true","32","60","5","true"
"33","84.71629313333328","94","true","33","30","14","true","33","60","5","true"
"34","79.62795146666662","94","true","34","30","14","true","34","60","5","true"
"35","73.90376466666662","94","true","35","30","14","true","35","60","5","true"
"36","69.69740173333328","94","true","36","30","14","true","36","60","5","true"
"37","67.19346286666661","94","true","37","30","14","true","37","60","5","true"
"38","65.38690253333327","94","true","38","30","14","true","38","60","5","true"
"39","63.51880879999994","94","true","39","30","14","true","39","60","5","true"
"40","59.96880213333327","94","true","40","30","14","true","40","60","5","true"
"41","56.99310719999993","94","true","41","30","14","true","41","60","5","true"
"42","54.3250792666666","94","true","42","30","14","true","42","60","5","true"
"43","49.7084936666666","94","true","43","30","14","true","43","60","5","true"
"44","44.62015199999993","94","true","44","30","14","true","44","60","5","true"
"45","38.895965199999935","94","true","45","30","14","true","45","60","5","true"
"46","34.6896022666666","94","true","46","30","14","true","46","60","5","true"
"47","32.185663399999925","94","true","47","30","14","true","47","60","5","true"
"48","30.379103066666588","94","true","48","30","14","true","48","60","5","true"
"49","31.546657066666587","94","true","49","30","14","true","49","60","5","true"
"50","32.714211066666586","94","true","50","30","14","true","50","60","5","true"
"51","33.88176506666659","94","true","51","30","14","true","51","60","5","true"
"52","35.049319066666584","94","true","52","30","14","true","52","60","5","true"
"53","36.21687306666658","94","true","53","30","14","true","53","60","5","true"
"54","37.384427066666575","94","true","54","30","14","true","54","60","5","true"
"55","38.55198106666657","94","true","55","30","14","true","55","60","5","true"
"56","39.719535066666566","94","true","56","30","14","true","56","60","5","true"
"57","40.88708906666656","94","true","57","30","14","true","57","60","5","true"
"58","42.05464306666656","94","true","58","30","14","true","58","60","5","true"
"59","43.22219706666655","94","true","59","30","14","true","59","60","5","true"
"60","44.38975106666655","94","true","60","30","14","true","60","60","5","true"
"61","45.557305066666544","94","true","61","30","14","true","61","60","5","true"
"62","46.72485906666654","94","true","62","30","14","true","62","60","5","true"
"63","47.892413066666535","94","true","63","30","14","true","63","60","5","true"
"64","49.05996706666653","94","true","64","30","14","true","64","60","5","true"
"65","50.227521066666526","94","true","65","30","14","true","65","60","5","true"
"66","51.39507506666652","94","true","66","30","14","true","66","60","5","true"
"67","52.56262906666652","94","true","67","30","14","true","67","60","5","true"
"68","53.73018306666651","94","true","68","30","14","true","68","60","5","true"
"69","54.89773706666651","94","true","69","30","14","true","69","60","5","true"
"70","56.065291066666504","94","true","70","30","14","true","70","60","5","true"
"71","57.2328450666665","94","true","71","30","14","true","71","60","5","true"
"72","58.400399066666495","94","true","72","30","14","true","72","60","5","true"
"73","59.56795306666649","94","true","73","30","14","true","73","60","5","true"
"74","60.735507066666486","94","true","74","30","14","true","74","60","5","true"
"75","61.90306106666648","94","true","75","30","14","true","75","60","5","true"
"76","57.69669813333314","94","true","76","30","14","true","76","60","5","true"
"77","55.19275926666647","94","true","77","30","14","true","77","60","5","true"
"78","53.386198933333134","94","true","78","30","14","true","78","60","5","true"
"79","51.5181051999998","94","true","79","30","14","true","79","60","5","true"
"80","47.968098533333134","94","true","80","30","14","true","80","60","5","true"
"81","44.9924035999998","94","true","81","30","14","true","81","60","5","true"
"82","42.32437566666646","94","true","82","30","14","true","82","60","5","true"
"83","37.70779006666646","94","true","83","30","14","true","83","60","5","true"
"84","32.6194483999998","94","true","84","30","14","true","84","60","5","true"
"85","26.895261599999795","94","true","85","30","14","true","85","60","5","true"
"86","28.062815599999794","94","true","86","30","14","true","86","60","5","true"
"87","29.230369599999793","94","true","87","30","14","true","87","60","5","true"
"88","30.397923599999793","94","true","88","30","14","true","88","60","5","true"
"89","31.56547759999979","94","true","89","30","14","true","89","60","5","true"
