"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:08:15:137 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","45","250","""RCP4.5""","150","1100","1","30","4","1","90","""Dryer Future""","200","0.03","200","8","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","0","44","true","29","0","24","true","29","0","53","true","29","0","32","true"
"30","0","44","true","30","0","24","true","30","0","53","true","30","0","32","true"
"31","0","44","true","31","0","24","true","31","0","53","true","31","0","32","true"
"32","0","44","true","32","0","24","true","32","0","53","true","32","0","32","true"
"33","0","44","true","33","0","24","true","33","0","53","true","33","0","32","true"
"34","0","44","true","34","0","24","true","34","0","53","true","34","0","32","true"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","54646.05000000002","44","true","41","51467.04000000001","24","true","41","101189.1","53","true","41","27372.019999999997","32","true"
"42","51078.45","44","true","42","52617.96000000001","24","true","42","46543.979999999996","53","true","42","7808.860000000001","32","true"
"43","39906.750000000015","44","true","43","42744.88","24","true","43","80155.5","53","true","43","17384.300000000003","32","true"
"44","31100.250000000004","44","true","44","32520.839999999997","24","true","44","68455.56","53","true","44","19230.3","32","true"
"45","24379.500000000004","44","true","45","32772.399999999994","24","true","45","56624.16","53","true","45","14227.980000000003","32","true"
"46","14646.000000000004","44","true","46","26262.679999999993","24","true","46","44529.84","53","true","46","9965.780000000002","32","true"
"47","0","44","true","47","0","24","true","47","17175.960000000006","53","true","47","0","32","true"
"48","3955.2000000000007","44","true","48","0","24","true","48","18535.860000000008","53","true","48","0","32","true"
"49","10079.700000000004","44","true","49","0","24","true","49","10696.3","53","true","49","10157.940000000002","32","true"
"50","0","44","true","50","0","24","true","50","0","53","true","50","0","32","true"
"51","0","44","true","51","14383.68","24","true","51","490.7399999999998","53","true","51","3329.0400000000045","32","true"
"52","3358.9500000000007","44","true","52","0","24","true","52","0","53","true","52","0","32","true"
"53","0","44","true","53","19763.399999999998","24","true","53","0","53","true","53","0","32","true"
"54","0","44","true","54","0","24","true","54","0","53","true","54","0","32","true"
"55","0","44","true","55","19987.199999999997","24","true","55","1148.039999999999","53","true","55","4495.9","32","true"
"56","0","44","true","56","19987.199999999997","24","true","56","1148.039999999999","53","true","56","4267.9","32","true"
"57","0","44","true","57","15535","24","true","57","0","53","true","57","518.1000000000004","32","true"
"58","0","44","true","58","14863.199999999997","24","true","58","0","53","true","58","0","32","true"
"59","0","44","true","59","0","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","0","24","true","60","0","53","true","60","0","32","true"
"61","0","44","true","61","0","24","true","61","0","53","true","61","0","32","true"
"62","0","44","true","62","22667.760000000002","24","true","62","885.119999999999","53","true","62","4921.02","32","true"
"63","0","44","true","63","18464.399999999994","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","11728.599999999999","24","true","64","0","53","true","64","2104.4400000000023","32","true"
"65","0","44","true","65","19883.960000000003","24","true","65","0","53","true","65","0","32","true"
"66","4193.25","44","true","66","0","24","true","66","0","53","true","66","8321.040000000005","32","true"
"67","0","44","true","67","18975.68","24","true","67","490.7399999999998","53","true","67","3329.0400000000045","32","true"
"68","0","44","true","68","16511.68","24","true","68","490.7399999999998","53","true","68","3329.0400000000045","32","true"
"69","0","44","true","69","0","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","0","24","true","70","0","53","true","70","0","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","39737.40000000001","44","true","77","0","24","true","77","74143.44000000002","53","true","77","3174.540000000008","32","true"
"78","40787.40000000001","44","true","78","55702.16000000001","24","true","78","78709.44000000002","53","true","78","22946.540000000008","32","true"
"79","0","44","true","79","0","24","true","79","62661.119999999995","53","true","79","0","32","true"
"80","35271.75","44","true","80","42236.840000000004","24","true","80","67666.8","53","true","80","22536.719999999998","32","true"
"81","26249.549999999992","44","true","81","0","24","true","81","51926.7","53","true","81","0","32","true"
"82","20578.8","44","true","82","36536.16","24","true","82","44661.3","53","true","82","16617.82","32","true"
"83","12143.100000000002","44","true","83","28943.079999999994","24","true","83","33092.81999999999","53","true","83","10233.260000000002","32","true"
"84","16105.200000000004","44","true","84","5696.360000000001","24","true","84","20292.879999999997","53","true","84","9540.380000000001","32","true"
"85","0","44","true","85","18968.76","24","true","85","9955.859999999999","53","true","85","4880.200000000001","32","true"
"86","0","44","true","86","16260.319999999996","24","true","86","0","53","true","86","1777.8800000000028","32","true"
"87","0","44","true","87","11476.52","24","true","87","0","53","true","87","0","32","true"
"88","0","44","true","88","0","24","true","88","0","53","true","88","0","32","true"
"89","0","44","true","89","15611.48","24","true","89","0","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.02430506666667","94","true","1","30","14","true","1","60","5","true"
"2","194.35627713333332","94","true","2","30","14","true","2","60","5","true"
"3","189.7396915333333","94","true","3","30","14","true","3","60","5","true"
"4","184.65134986666664","94","true","4","30","14","true","4","60","5","true"
"5","178.92716306666662","94","true","5","30","14","true","5","60","5","true"
"6","174.72080013333328","94","true","6","30","14","true","6","60","5","true"
"7","172.21686126666663","94","true","7","30","14","true","7","60","5","true"
"8","170.4103009333333","94","true","8","30","14","true","8","60","5","true"
"9","168.54220719999998","94","true","9","30","14","true","9","60","5","true"
"10","164.99220053333332","94","true","10","30","14","true","10","60","5","true"
"11","159.2680137333333","94","true","11","30","14","true","11","60","5","true"
"12","153.5438269333333","94","true","12","30","14","true","12","60","5","true"
"13","147.81964013333328","94","true","13","30","14","true","13","60","5","true"
"14","142.09545333333327","94","true","14","30","14","true","14","60","5","true"
"15","137.88909039999993","94","true","15","30","14","true","15","60","5","true"
"16","132.16490359999992","94","true","16","30","14","true","16","60","5","true"
"17","130.3583432666666","94","true","17","30","14","true","17","60","5","true"
"18","127.38264833333326","94","true","18","30","14","true","18","60","5","true"
"19","124.40695339999994","94","true","19","30","14","true","19","60","5","true"
"20","119.31861173333327","94","true","20","30","14","true","20","60","5","true"
"21","114.2302700666666","94","true","21","30","14","true","21","60","5","true"
"22","112.42370973333327","94","true","22","30","14","true","22","60","5","true"
"23","106.69952293333327","94","true","23","30","14","true","23","60","5","true"
"24","102.49315999999993","94","true","24","30","14","true","24","60","5","true"
"25","96.76897319999993","94","true","25","30","14","true","25","60","5","true"
"26","91.04478639999994","94","true","26","30","14","true","26","60","5","true"
"27","85.32059959999994","94","true","27","30","14","true","27","60","5","true"
"28","82.34490466666661","94","true","28","30","14","true","28","60","5","true"
"29","79.36920973333328","94","true","29","30","14","true","29","60","5","true"
"30","73.64502293333328","94","true","30","30","14","true","30","60","5","true"
"31","67.92083613333328","94","true","31","30","14","true","31","60","5","true"
"32","62.19664933333328","94","true","32","30","14","true","32","60","5","true"
"33","57.990286399999945","94","true","33","30","14","true","33","60","5","true"
"34","55.01459146666661","94","true","34","30","14","true","34","60","5","true"
"35","49.2904046666666","94","true","35","30","14","true","35","60","5","true"
"36","47.483844333333266","94","true","36","30","14","true","36","60","5","true"
"37","41.75965753333327","94","true","37","30","14","true","37","60","5","true"
"38","38.78396259999993","94","true","38","30","14","true","38","60","5","true"
"39","33.69562093333326","94","true","39","30","14","true","39","60","5","true"
"40","27.971434133333258","94","true","40","30","14","true","40","60","5","true"
"41","29.138988133333257","94","true","41","30","14","true","41","60","5","true"
"42","30.306542133333256","94","true","42","30","14","true","42","60","5","true"
"43","31.474096133333255","94","true","43","30","14","true","43","60","5","true"
"44","32.64165013333326","94","true","44","30","14","true","44","60","5","true"
"45","33.80920413333325","94","true","45","30","14","true","45","60","5","true"
"46","34.97675813333325","94","true","46","30","14","true","46","60","5","true"
"47","36.144312133333244","94","true","47","30","14","true","47","60","5","true"
"48","37.31186613333324","94","true","48","30","14","true","48","60","5","true"
"49","38.479420133333235","94","true","49","30","14","true","49","60","5","true"
"50","39.64697413333323","94","true","50","30","14","true","50","60","5","true"
"51","40.814528133333226","94","true","51","30","14","true","51","60","5","true"
"52","41.98208213333322","94","true","52","30","14","true","52","60","5","true"
"53","43.14963613333322","94","true","53","30","14","true","53","60","5","true"
"54","44.31719013333321","94","true","54","30","14","true","54","60","5","true"
"55","45.48474413333321","94","true","55","30","14","true","55","60","5","true"
"56","46.652298133333204","94","true","56","30","14","true","56","60","5","true"
"57","47.8198521333332","94","true","57","30","14","true","57","60","5","true"
"58","48.987406133333195","94","true","58","30","14","true","58","60","5","true"
"59","50.15496013333319","94","true","59","30","14","true","59","60","5","true"
"60","51.322514133333186","94","true","60","30","14","true","60","60","5","true"
"61","52.49006813333318","94","true","61","30","14","true","61","60","5","true"
"62","53.65762213333318","94","true","62","30","14","true","62","60","5","true"
"63","54.82517613333317","94","true","63","30","14","true","63","60","5","true"
"64","55.99273013333317","94","true","64","30","14","true","64","60","5","true"
"65","57.160284133333164","94","true","65","30","14","true","65","60","5","true"
"66","58.32783813333316","94","true","66","30","14","true","66","60","5","true"
"67","59.495392133333155","94","true","67","30","14","true","67","60","5","true"
"68","60.66294613333315","94","true","68","30","14","true","68","60","5","true"
"69","61.830500133333146","94","true","69","30","14","true","69","60","5","true"
"70","60.02393979999981","94","true","70","30","14","true","70","60","5","true"
"71","57.04824486666647","94","true","71","30","14","true","71","60","5","true"
"72","51.32405806666647","94","true","72","30","14","true","72","60","5","true"
"73","47.11769513333313","94","true","73","30","14","true","73","60","5","true"
"74","41.39350833333313","94","true","74","30","14","true","74","60","5","true"
"75","36.305166666666466","94","true","75","30","14","true","75","60","5","true"
"76","30.580979866666464","94","true","76","30","14","true","76","60","5","true"
"77","31.748533866666463","94","true","77","30","14","true","77","60","5","true"
"78","32.91608786666646","94","true","78","30","14","true","78","60","5","true"
"79","34.083641866666454","94","true","79","30","14","true","79","60","5","true"
"80","35.25119586666645","94","true","80","30","14","true","80","60","5","true"
"81","36.418749866666445","94","true","81","30","14","true","81","60","5","true"
"82","37.58630386666644","94","true","82","30","14","true","82","60","5","true"
"83","38.753857866666436","94","true","83","30","14","true","83","60","5","true"
"84","39.92141186666643","94","true","84","30","14","true","84","60","5","true"
"85","41.08896586666643","94","true","85","30","14","true","85","60","5","true"
"86","42.25651986666642","94","true","86","30","14","true","86","60","5","true"
"87","43.42407386666642","94","true","87","30","14","true","87","60","5","true"
"88","44.591627866666414","94","true","88","30","14","true","88","60","5","true"
"89","45.75918186666641","94","true","89","30","14","true","89","60","5","true"
