"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:15:22:016 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","45","250","""RCP4.5""","500","1100","1","30","4","1","90","""Dryer Future""","200","0.03","0","8","2","30","125","25","8","1350","125","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-86000","221000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3","29433.6","104","true","3","5723.784000000001","14","true","3","0","13","true"
"4","29433.6","104","true","4","5666.546160000001","14","true","4","0","13","true"
"5","29433.6","104","true","5","5609.880698400001","14","true","5","0","13","true"
"6","29433.6","104","true","6","5553.781891416001","14","true","6","0","13","true"
"7","29433.6","104","true","7","5498.2440725018405","14","true","7","0","13","true"
"8","29433.6","104","true","8","5443.2616317768225","14","true","8","0","13","true"
"9","29433.6","104","true","9","5388.829015459054","14","true","9","0","13","true"
"10","29433.6","104","true","10","5334.940725304464","14","true","10","0","13","true"
"11","29139.264","104","true","11","5281.591318051419","14","true","11","0","13","true"
"12","28847.871359999997","104","true","12","5228.775404870905","14","true","12","0","13","true"
"13","28559.392646399996","104","true","13","5176.487650822196","14","true","13","0","13","true"
"14","28273.798719935996","104","true","14","5124.722774313974","14","true","14","0","13","true"
"15","27991.060732736634","104","true","15","5073.475546570834","14","true","15","0","13","true"
"16","27711.15012540927","104","true","16","5022.740791105126","14","true","16","0","13","true"
"17","27434.038624155175","104","true","17","4972.513383194075","14","true","17","0","13","true"
"18","27159.698237913624","104","true","18","4922.788249362134","14","true","18","0","13","true"
"19","26888.10125553449","104","true","19","4873.560366868513","14","true","19","0","13","true"
"20","26619.220242979143","104","true","20","4824.824763199827","14","true","20","0","13","true"
"21","26353.02804054935","104","true","21","4776.576515567829","14","true","21","0","13","true"
"22","26089.497760143855","104","true","22","4728.810750412151","14","true","22","0","13","true"
"23","25828.602782542417","104","true","23","4681.522642908029","14","true","23","0","13","true"
"24","25570.316754716994","104","true","24","4634.707416478949","14","true","24","0","13","true"
"25","25314.613587169824","104","true","25","4588.360342314159","14","true","25","0","13","true"
"26","25061.467451298126","104","true","26","5840","14","true","26","0","13","true"
"27","24810.852776785145","104","true","27","5781.6","14","true","27","0","13","true"
"28","24562.744249017294","104","true","28","5723.784000000001","14","true","28","0","13","true"
"29","24317.11680652712","104","true","29","5666.546160000001","14","true","29","0","13","true"
"30","24073.94563846185","104","true","30","5609.880698400001","14","true","30","0","13","true"
"31","29433.6","104","true","31","5553.781891416001","14","true","31","0","13","true"
"32","29433.6","104","true","32","5498.2440725018405","14","true","32","0","13","true"
"33","29433.6","104","true","33","5443.2616317768225","14","true","33","0","13","true"
"34","29433.6","104","true","34","5388.829015459054","14","true","34","0","13","true"
"35","29433.6","104","true","35","5334.940725304464","14","true","35","0","13","true"
"36","29433.6","104","true","36","5281.591318051419","14","true","36","0","13","true"
"37","29433.6","104","true","37","5228.775404870905","14","true","37","0","13","true"
"38","29433.6","104","true","38","5176.487650822196","14","true","38","0","13","true"
"39","29433.6","104","true","39","5124.722774313974","14","true","39","0","13","true"
"40","29433.6","104","true","40","5073.475546570834","14","true","40","0","13","true"
"41","29139.264","104","true","41","5022.740791105126","14","true","41","0","13","true"
"42","28847.871359999997","104","true","42","4972.513383194075","14","true","42","0","13","true"
"43","28559.392646399996","104","true","43","4922.788249362134","14","true","43","0","13","true"
"44","28273.798719935996","104","true","44","4873.560366868513","14","true","44","0","13","true"
"45","27991.060732736634","104","true","45","4824.824763199827","14","true","45","0","13","true"
"46","27711.15012540927","104","true","46","4776.576515567829","14","true","46","0","13","true"
"47","27434.038624155175","104","true","47","4728.810750412151","14","true","47","0","13","true"
"48","27159.698237913624","104","true","48","4681.522642908029","14","true","48","0","13","true"
"49","26888.10125553449","104","true","49","4634.707416478949","14","true","49","0","13","true"
"50","26619.220242979143","104","true","50","4588.360342314159","14","true","50","0","13","true"
"51","26353.02804054935","104","true","51","5840","14","true","51","0","13","true"
"52","26089.497760143855","104","true","52","5781.6","14","true","52","0","13","true"
"53","25828.602782542417","104","true","53","5723.784000000001","14","true","53","0","13","true"
"54","25570.316754716994","104","true","54","5666.546160000001","14","true","54","0","13","true"
"55","25314.613587169824","104","true","55","5609.880698400001","14","true","55","0","13","true"
"56","25061.467451298126","104","true","56","5553.781891416001","14","true","56","0","13","true"
"57","24810.852776785145","104","true","57","5498.2440725018405","14","true","57","0","13","true"
"58","24562.744249017294","104","true","58","5443.2616317768225","14","true","58","0","13","true"
"59","24317.11680652712","104","true","59","5388.829015459054","14","true","59","0","13","true"
"60","24073.94563846185","104","true","60","5334.940725304464","14","true","60","0","13","true"
"61","29433.6","104","true","61","5281.591318051419","14","true","61","0","13","true"
"62","29433.6","104","true","62","5228.775404870905","14","true","62","0","13","true"
"63","29433.6","104","true","63","5176.487650822196","14","true","63","0","13","true"
"64","29433.6","104","true","64","5124.722774313974","14","true","64","0","13","true"
"65","29433.6","104","true","65","5073.475546570834","14","true","65","0","13","true"
"66","29433.6","104","true","66","5022.740791105126","14","true","66","0","13","true"
"67","29433.6","104","true","67","4972.513383194075","14","true","67","0","13","true"
"68","29433.6","104","true","68","4922.788249362134","14","true","68","0","13","true"
"69","29433.6","104","true","69","4873.560366868513","14","true","69","0","13","true"
"70","29433.6","104","true","70","4824.824763199827","14","true","70","0","13","true"
"71","29139.264","104","true","71","4776.576515567829","14","true","71","0","13","true"
"72","28847.871359999997","104","true","72","4728.810750412151","14","true","72","0","13","true"
"73","28559.392646399996","104","true","73","4681.522642908029","14","true","73","0","13","true"
"74","28273.798719935996","104","true","74","4634.707416478949","14","true","74","0","13","true"
"75","27991.060732736634","104","true","75","4588.360342314159","14","true","75","0","13","true"
"76","27711.15012540927","104","true","76","5840","14","true","76","0","13","true"
"77","27434.038624155175","104","true","77","5781.6","14","true","77","0","13","true"
"78","27159.698237913624","104","true","78","5723.784000000001","14","true","78","0","13","true"
"79","26888.10125553449","104","true","79","5666.546160000001","14","true","79","0","13","true"
"80","26619.220242979143","104","true","80","5609.880698400001","14","true","80","0","13","true"
"81","26353.02804054935","104","true","81","5553.781891416001","14","true","81","0","13","true"
"82","26089.497760143855","104","true","82","5498.2440725018405","14","true","82","0","13","true"
"83","25828.602782542417","104","true","83","5443.2616317768225","14","true","83","0","13","true"
"84","25570.316754716994","104","true","84","5388.829015459054","14","true","84","0","13","true"
"85","25314.613587169824","104","true","85","5334.940725304464","14","true","85","0","13","true"
"86","25061.467451298126","104","true","86","5281.591318051419","14","true","86","0","13","true"
"87","24810.852776785145","104","true","87","5228.775404870905","14","true","87","0","13","true"
"88","24562.744249017294","104","true","88","5176.487650822196","14","true","88","0","13","true"
"89","24317.11680652712","104","true","89","5124.722774313974","14","true","89","0","13","true"
"""Total Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-230000","1570000","true","""Crop""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Crop""","true","0","1","54","89"
"""Energy     ""","true","0","1","25","89"
"""All""","true","0","1","0","89"
"""US$0""","true","2","1","13","89"

"""Crop""",,,,"""Energy     """,,,,"""All""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","54","true","0","0","25","true","0","0","0","true","0","0","13","true"
"1","-14778.749999999869","54","true","1","1421925.8779410154","25","true","1","1407147.1279410156","0","true","1","0","13","true"
"2","-66741.24999999999","54","true","2","824865.8779410154","25","true","2","758124.6279410154","0","true","2","0","13","true"
"3","78852.49999999996","54","true","3","822264.1579410154","25","true","3","901116.6579410154","0","true","3","0","13","true"
"4","33356.249999999956","54","true","4","819688.4551410155","25","true","4","853044.7051410154","0","true","4","0","13","true"
"5","207494.99999999994","54","true","5","817138.5093690155","25","true","5","1024633.5093690155","0","true","5","0","13","true"
"6","59144.999999999956","54","true","6","775894.0630547355","25","true","6","835039.0630547355","0","true","6","0","13","true"
"7","-18105.000000000095","54","true","7","624786.8612035983","25","true","7","606681.8612035982","0","true","7","0","13","true"
"8","-42431.24999999993","54","true","8","622312.6513709724","25","true","8","579881.4013709724","0","true","8","0","13","true"
"9","-129656.24999999993","54","true","9","619863.1836366729","25","true","9","490206.933636673","0","true","9","0","13","true"
"10","-111436.24999999997","54","true","10","617438.2105797164","25","true","10","506001.96057971637","0","true","10","0","13","true"
"11","-43207.49999999986","54","true","11","473491.5672533293","25","true","11","430284.06725332944","0","true","11","0","13","true"
"12","-35769.99999999986","54","true","12","458002.18236020615","25","true","12","422232.18236020627","0","true","12","0","13","true"
"13","164744.99999999997","54","true","13","442667.69131601416","25","true","13","607412.6913160142","0","true","13","0","13","true"
"14","136423.74999999994","54","true","14","427486.5451822642","25","true","14","563910.2951822642","0","true","14","0","13","true"
"15","141797.49999999997","54","true","15","412457.21050985175","25","true","15","554254.7105098517","0","true","15","0","13","true"
"16","1868.849999999955","54","true","16","397578.16918416345","25","true","16","399447.0191841634","0","true","16","0","13","true"
"17","135859.99999999994","54","true","17","382847.9182717318","25","true","17","518707.9182717318","0","true","17","0","13","true"
"18","154384.99999999994","54","true","18","368264.96986842476","25","true","18","522649.9698684247","0","true","18","0","13","true"
"19","58701.249999999956","54","true","19","353827.85094915074","25","true","19","412529.1009491507","0","true","19","0","13","true"
"20","-41639.99999999993","54","true","20","339535.10321906937","25","true","20","297895.1032190694","0","true","20","0","13","true"
"21","2476.250000000131","54","true","21","325385.28296628874","25","true","21","327861.53296628885","0","true","21","0","13","true"
"22","148773.74999999994","54","true","22","311376.9609160359","25","true","22","460150.71091603587","0","true","22","0","13","true"
"23","203391.24999999994","54","true","23","297508.7220862858","25","true","23","500899.97208628576","0","true","23","0","13","true"
"24","165523.74999999994","54","true","24","283779.165644833","25","true","24","449302.91564483294","0","true","24","0","13","true"
"25","42672.499999999956","54","true","25","270186.90476779494","25","true","25","312859.4047677949","0","true","25","0","13","true"
"26","14216.250000000073","54","true","26","353839.11324943113","25","true","26","368055.3632494312","0","true","26","0","13","true"
"27","195686.24999999994","54","true","27","339933.45289634704","25","true","27","535619.702896347","0","true","27","0","13","true"
"28","-13490.76250000004","54","true","28","326166.84914679383","25","true","28","312676.08664679376","0","true","28","0","13","true"
"29","139209.99999999994","54","true","29","312537.911434736","25","true","29","451747.9114347359","0","true","29","0","13","true"
"30","-58511.24999999986","54","true","30","299045.26309979893","25","true","30","240534.01309979908","0","true","30","0","13","true"
"31","-14139.999999999862","54","true","31","1370326.0630547353","25","true","31","1356186.0630547353","0","true","31","0","13","true"
"32","157734.99999999994","54","true","32","773394.8612035983","25","true","32","931129.8612035983","0","true","32","0","13","true"
"33","160459.99999999994","54","true","33","770920.6513709724","25","true","33","931380.6513709724","0","true","33","0","13","true"
"34","-42699.999999999854","54","true","34","768471.1836366729","25","true","34","725771.183636673","0","true","34","0","13","true"
"35","194722.49999999997","54","true","35","766046.2105797164","25","true","35","960768.7105797164","0","true","35","0","13","true"
"36","-21337.499999999927","54","true","36","763645.4872533293","25","true","36","742307.9872533293","0","true","36","0","13","true"
"37","187897.49999999994","54","true","37","612660.7711602062","25","true","37","800558.2711602061","0","true","37","0","13","true"
"38","22792.499999999956","54","true","38","610307.8222280142","25","true","38","633100.3222280142","0","true","38","0","13","true"
"39","152223.74999999994","54","true","39","607978.4027851443","25","true","39","760202.1527851443","0","true","39","0","13","true"
"40","-16198.750000000044","54","true","40","605672.277536703","25","true","40","589473.527536703","0","true","40","0","13","true"
"41","-37143.74999999987","54","true","41","461843.2935407462","25","true","41","424699.5435407463","0","true","41","0","13","true"
"42","38796.249999999956","54","true","42","446470.39138474874","25","true","42","485266.6413847487","0","true","42","0","13","true"
"43","6921.2500000001455","54","true","43","431251.2182503114","25","true","43","438172.46825031156","0","true","43","0","13","true"
"44","169279.30000000002","54","true","44","416184.23684721836","25","true","44","585463.5368472184","0","true","44","0","13","true"
"45","137731.325","54","true","45","401267.92525815644","25","true","45","538999.2502581563","0","true","45","0","13","true"
"46","77629.375","54","true","46","386500.7767849851","25","true","46","464130.1517849851","0","true","46","0","13","true"
"47","73267.975","54","true","47","371881.2997965453","25","true","47","445149.2747965453","0","true","47","0","13","true"
"48","45761.25","54","true","48","357408.0175779901","25","true","48","403169.2675779901","0","true","48","0","13","true"
"49","27420.475000000013","54","true","49","343079.46818162047","25","true","49","370499.9431816205","0","true","49","0","13","true"
"50","1547.3625000000084","54","true","50","328894.2042792143","25","true","50","330441.56677921436","0","true","50","0","13","true"
"51","-20653.499999999967","54","true","51","411959.33976573637","25","true","51","391305.83976573637","0","true","51","0","13","true"
"52","-49670.2625","54","true","52","397472.4771474891","25","true","52","347802.2146474891","0","true","52","0","13","true"
"53","-45042.499999999985","54","true","53","383130.4831554245","25","true","53","338087.9831554245","0","true","53","0","13","true"
"54","-90612.775","54","true","54","368931.9091032803","25","true","54","278319.13410328026","0","true","54","0","13","true"
"55","71135","54","true","55","354875.3207916578","25","true","55","426010.3207916578","0","true","55","0","13","true"
"56","-87512","54","true","56","302239.2983631512","25","true","56","214727.2983631512","0","true","56","0","13","true"
"57","-78878.90000000001","54","true","57","288462.4361589299","25","true","57","209583.5361589299","0","true","57","0","13","true"
"58","-90487.525","54","true","58","274823.34257675085","25","true","58","184335.81757675085","0","true","58","0","13","true"
"59","-90930.59999999999","54","true","59","261320.6399303934","25","true","59","170390.0399303934","0","true","59","0","13","true"
"60","-87918.95","54","true","60","247952.96431049978","25","true","60","160034.01431049977","0","true","60","0","13","true"
"61","-99238.3375","54","true","61","1358077.4872533293","25","true","61","1258839.1497533293","0","true","61","0","13","true"
"62","-93134.5875","54","true","62","761268.7711602062","25","true","62","668134.1836602062","0","true","62","0","13","true"
"63","-92846.375","54","true","63","758915.8222280142","25","true","63","666069.4472280142","0","true","63","0","13","true"
"64","-38583.74999999997","54","true","64","756586.4027851443","25","true","64","718002.6527851443","0","true","64","0","13","true"
"65","-92348.275","54","true","65","754280.277536703","25","true","65","661932.002536703","0","true","65","0","13","true"
"66","-97098.275","54","true","66","751997.2135407461","25","true","66","654898.9385407461","0","true","66","0","13","true"
"67","84773.75","54","true","67","601128.9801847488","25","true","67","685902.7301847488","0","true","67","0","13","true"
"68","-89522.75","54","true","68","598891.3491623115","25","true","68","509368.5991623115","0","true","68","0","13","true"
"69","-90645.075","54","true","69","596676.0944500985","25","true","69","506031.01945009845","0","true","69","0","13","true"
"70","-67143.74999999999","54","true","70","594482.9922850076","25","true","70","527339.2422850076","0","true","70","0","13","true"
"71","-94400.275","54","true","71","450765.90114156785","25","true","71","356365.62614156783","0","true","71","0","13","true"
"72","-21588.74999999994","54","true","72","435503.7729095622","25","true","72","413915.0229095623","0","true","72","0","13","true"
"73","176297.49999999997","54","true","73","420394.2659598767","25","true","73","596691.7659598766","0","true","73","0","13","true"
"74","14854.999999999956","54","true","74","405435.8540796881","25","true","74","420290.854079688","0","true","74","0","13","true"
"75","157734.99999999994","54","true","75","390627.0263183014","25","true","75","548362.0263183013","0","true","75","0","13","true"
"76","1172.5000000001237","54","true","76","473074.8335844327","25","true","76","474247.33358443284","0","true","76","0","13","true"
"77","154703.74999999994","54","true","77","457976.81602799846","25","true","77","612680.5660279985","0","true","77","0","13","true"
"78","141797.49999999997","54","true","78","443029.7786471287","25","true","78","584827.2786471287","0","true","78","0","13","true"
"79","12276.249999999964","54","true","79","428232.21164006775","25","true","79","440508.4616400677","0","true","79","0","13","true"
"80","93219.15000000001","54","true","80","413582.62030307716","25","true","80","506801.7703030772","0","true","80","0","13","true"
"81","118518.00000000006","54","true","81","360359.52487945644","25","true","81","478877.5248794565","0","true","81","0","13","true"
"82","110248.96250000004","54","true","82","346001.46041007194","25","true","82","456250.42291007197","0","true","82","0","13","true"
"83","80124.73750000003","54","true","83","331786.9765853815","25","true","83","411911.7140853816","0","true","83","0","13","true"
"84","23443.687500000007","54","true","84","317714.6375989377","25","true","84","341158.3250989377","0","true","84","0","13","true"
"85","12639.462500000005","54","true","85","303783.02200235863","25","true","85","316422.48450235865","0","true","85","0","13","true"
"86","-23773.624999999993","54","true","86","289990.722561745","25","true","86","266217.097561745","0","true","86","0","13","true"
"87","-41182.54999999999","54","true","87","276336.3461155378","25","true","87","235153.7961155378","0","true","87","0","13","true"
"88","-56182.499999999985","54","true","88","262818.5134337926","25","true","88","206636.01343379263","0","true","88","0","13","true"
"89","70406.25","54","true","89","249435.85907886477","25","true","89","319842.1090788648","0","true","89","0","13","true"
"""Energy Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","1370000","true","""Wind        ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Wind        ""","true","0","1","104","89"
"""Solar""","true","0","1","14","89"
"""US$0""","true","2","1","13","89"

"""Wind        """,,,,"""Solar""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","104","true","0","0","14","true","0","0","13","true"
"1","1244844.799341272","104","true","1","177081.07859974322","14","true","1","0","13","true"
"2","650412.7993412722","104","true","2","174453.07859974322","14","true","2","0","13","true"
"3","650412.7993412722","104","true","3","171851.35859974325","14","true","3","0","13","true"
"4","650412.7993412722","104","true","4","169275.65579974328","14","true","4","0","13","true"
"5","650412.7993412722","104","true","5","166725.71002774328","14","true","5","0","13","true"
"6","650412.7993412722","104","true","6","125481.26371346327","14","true","6","0","13","true"
"7","501804.7993412722","104","true","7","122982.06186232605","14","true","7","0","13","true"
"8","501804.7993412722","104","true","8","120507.85202970024","14","true","8","0","13","true"
"9","501804.7993412722","104","true","9","118058.38429540067","14","true","9","0","13","true"
"10","501804.7993412722","104","true","10","115633.4112384441","14","true","10","0","13","true"
"11","360258.8793412723","104","true","11","113232.68791205707","14","true","11","0","13","true"
"12","347146.2105412722","104","true","12","110855.97181893393","14","true","12","0","13","true"
"13","334164.66842927213","104","true","13","108503.02288674205","14","true","13","0","13","true"
"14","321312.9417383921","104","true","14","106173.60344387204","14","true","14","0","13","true"
"15","308589.732314421","104","true","15","103867.47819543077","14","true","15","0","13","true"
"16","295993.7549846895","104","true","16","101584.41419947389","14","true","16","0","13","true"
"17","283523.73742825526","104","true","17","99324.18084347658","14","true","17","0","13","true"
"18","271178.4200473855","104","true","18","97086.54982103925","14","true","18","0","13","true"
"19","258956.5558403245","104","true","19","94871.29510882628","14","true","19","0","13","true"
"20","246856.9102753339","104","true","20","92678.19294373546","14","true","20","0","13","true"
"21","234878.26116599317","104","true","21","90507.02180029554","14","true","21","0","13","true"
"22","223019.3985477459","104","true","22","88357.56236829","14","true","22","0","13","true"
"23","211279.12455568125","104","true","23","86229.59753060454","14","true","23","0","13","true"
"24","199656.25330353703","104","true","24","84122.91234129595","14","true","24","0","13","true"
"25","188149.61076391453","104","true","25","82037.29400388041","14","true","25","0","13","true"
"26","176758.03464968794","104","true","26","177081.07859974322","14","true","26","0","13","true"
"27","165480.37429660384","104","true","27","174453.07859974322","14","true","27","0","13","true"
"28","154315.4905470506","104","true","28","171851.35859974325","14","true","28","0","13","true"
"29","143262.25563499273","104","true","29","169275.65579974328","14","true","29","0","13","true"
"30","132319.55307205569","104","true","30","166725.71002774328","14","true","30","0","13","true"
"31","1244844.799341272","104","true","31","125481.26371346327","14","true","31","0","13","true"
"32","650412.7993412722","104","true","32","122982.06186232605","14","true","32","0","13","true"
"33","650412.7993412722","104","true","33","120507.85202970024","14","true","33","0","13","true"
"34","650412.7993412722","104","true","34","118058.38429540067","14","true","34","0","13","true"
"35","650412.7993412722","104","true","35","115633.4112384441","14","true","35","0","13","true"
"36","650412.7993412722","104","true","36","113232.68791205707","14","true","36","0","13","true"
"37","501804.7993412722","104","true","37","110855.97181893393","14","true","37","0","13","true"
"38","501804.7993412722","104","true","38","108503.02288674205","14","true","38","0","13","true"
"39","501804.7993412722","104","true","39","106173.60344387204","14","true","39","0","13","true"
"40","501804.7993412722","104","true","40","103867.47819543077","14","true","40","0","13","true"
"41","360258.8793412723","104","true","41","101584.41419947389","14","true","41","0","13","true"
"42","347146.2105412722","104","true","42","99324.18084347658","14","true","42","0","13","true"
"43","334164.66842927213","104","true","43","97086.54982103925","14","true","43","0","13","true"
"44","321312.9417383921","104","true","44","94871.29510882628","14","true","44","0","13","true"
"45","308589.732314421","104","true","45","92678.19294373546","14","true","45","0","13","true"
"46","295993.7549846895","104","true","46","90507.02180029554","14","true","46","0","13","true"
"47","283523.73742825526","104","true","47","88357.56236829","14","true","47","0","13","true"
"48","271178.4200473855","104","true","48","86229.59753060454","14","true","48","0","13","true"
"49","258956.5558403245","104","true","49","84122.91234129595","14","true","49","0","13","true"
"50","246856.9102753339","104","true","50","82037.29400388041","14","true","50","0","13","true"
"51","234878.26116599317","104","true","51","177081.07859974322","14","true","51","0","13","true"
"52","223019.3985477459","104","true","52","174453.07859974322","14","true","52","0","13","true"
"53","211279.12455568125","104","true","53","171851.35859974325","14","true","53","0","13","true"
"54","199656.25330353703","104","true","54","169275.65579974328","14","true","54","0","13","true"
"55","188149.61076391453","104","true","55","166725.71002774328","14","true","55","0","13","true"
"56","176758.03464968794","104","true","56","125481.26371346327","14","true","56","0","13","true"
"57","165480.37429660384","104","true","57","122982.06186232605","14","true","57","0","13","true"
"58","154315.4905470506","104","true","58","120507.85202970024","14","true","58","0","13","true"
"59","143262.25563499273","104","true","59","118058.38429540067","14","true","59","0","13","true"
"60","132319.55307205569","104","true","60","115633.4112384441","14","true","60","0","13","true"
"61","1244844.799341272","104","true","61","113232.68791205707","14","true","61","0","13","true"
"62","650412.7993412722","104","true","62","110855.97181893393","14","true","62","0","13","true"
"63","650412.7993412722","104","true","63","108503.02288674205","14","true","63","0","13","true"
"64","650412.7993412722","104","true","64","106173.60344387204","14","true","64","0","13","true"
"65","650412.7993412722","104","true","65","103867.47819543077","14","true","65","0","13","true"
"66","650412.7993412722","104","true","66","101584.41419947389","14","true","66","0","13","true"
"67","501804.7993412722","104","true","67","99324.18084347658","14","true","67","0","13","true"
"68","501804.7993412722","104","true","68","97086.54982103925","14","true","68","0","13","true"
"69","501804.7993412722","104","true","69","94871.29510882628","14","true","69","0","13","true"
"70","501804.7993412722","104","true","70","92678.19294373546","14","true","70","0","13","true"
"71","360258.8793412723","104","true","71","90507.02180029554","14","true","71","0","13","true"
"72","347146.2105412722","104","true","72","88357.56236829","14","true","72","0","13","true"
"73","334164.66842927213","104","true","73","86229.59753060454","14","true","73","0","13","true"
"74","321312.9417383921","104","true","74","84122.91234129595","14","true","74","0","13","true"
"75","308589.732314421","104","true","75","82037.29400388041","14","true","75","0","13","true"
"76","295993.7549846895","104","true","76","177081.07859974322","14","true","76","0","13","true"
"77","283523.73742825526","104","true","77","174453.07859974322","14","true","77","0","13","true"
"78","271178.4200473855","104","true","78","171851.35859974325","14","true","78","0","13","true"
"79","258956.5558403245","104","true","79","169275.65579974328","14","true","79","0","13","true"
"80","246856.9102753339","104","true","80","166725.71002774328","14","true","80","0","13","true"
"81","234878.26116599317","104","true","81","125481.26371346327","14","true","81","0","13","true"
"82","223019.3985477459","104","true","82","122982.06186232605","14","true","82","0","13","true"
"83","211279.12455568125","104","true","83","120507.85202970024","14","true","83","0","13","true"
"84","199656.25330353703","104","true","84","118058.38429540067","14","true","84","0","13","true"
"85","188149.61076391453","104","true","85","115633.4112384441","14","true","85","0","13","true"
"86","176758.03464968794","104","true","86","113232.68791205707","14","true","86","0","13","true"
"87","165480.37429660384","104","true","87","110855.97181893393","14","true","87","0","13","true"
"88","154315.4905470506","104","true","88","108503.02288674205","14","true","88","0","13","true"
"89","143262.25563499273","104","true","89","106173.60344387204","14","true","89","0","13","true"
"""Income From Crop Insurance"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","196000","true","""Corn""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","2","1","44","89"
"""Wheat""","true","2","1","24","89"
"""Soybeans""","true","2","1","53","89"
"""SG""","true","2","1","32","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","44","true","0","0","24","true","0","0","53","true","0","0","32","true"
"1","0","44","true","1","0","24","true","1","0","53","true","1","0","32","true"
"2","0","44","true","2","0","24","true","2","0","53","true","2","0","32","true"
"3","0","44","true","3","0","24","true","3","0","53","true","3","0","32","true"
"4","0","44","true","4","0","24","true","4","0","53","true","4","0","32","true"
"5","0","44","true","5","0","24","true","5","0","53","true","5","0","32","true"
"6","0","44","true","6","0","24","true","6","0","53","true","6","0","32","true"
"7","0","44","true","7","0","24","true","7","0","53","true","7","0","32","true"
"8","0","44","true","8","0","24","true","8","0","53","true","8","0","32","true"
"9","0","44","true","9","0","24","true","9","0","53","true","9","0","32","true"
"10","0","44","true","10","0","24","true","10","0","53","true","10","0","32","true"
"11","0","44","true","11","0","24","true","11","0","53","true","11","0","32","true"
"12","0","44","true","12","0","24","true","12","0","53","true","12","0","32","true"
"13","0","44","true","13","0","24","true","13","0","53","true","13","0","32","true"
"14","0","44","true","14","0","24","true","14","0","53","true","14","0","32","true"
"15","0","44","true","15","0","24","true","15","0","53","true","15","0","32","true"
"16","0","44","true","16","0","24","true","16","0","53","true","16","1237.5999999999985","32","true"
"17","0","44","true","17","0","24","true","17","0","53","true","17","0","32","true"
"18","0","44","true","18","0","24","true","18","0","53","true","18","0","32","true"
"19","0","44","true","19","0","24","true","19","0","53","true","19","0","32","true"
"20","0","44","true","20","0","24","true","20","0","53","true","20","0","32","true"
"21","0","44","true","21","0","24","true","21","0","53","true","21","0","32","true"
"22","0","44","true","22","0","24","true","22","0","53","true","22","0","32","true"
"23","0","44","true","23","0","24","true","23","0","53","true","23","0","32","true"
"24","0","44","true","24","0","24","true","24","0","53","true","24","0","32","true"
"25","0","44","true","25","0","24","true","25","0","53","true","25","0","32","true"
"26","0","44","true","26","0","24","true","26","0","53","true","26","0","32","true"
"27","0","44","true","27","0","24","true","27","0","53","true","27","0","32","true"
"28","0","44","true","28","0","24","true","28","0","53","true","28","5257.987500000003","32","true"
"29","0","44","true","29","0","24","true","29","0","53","true","29","0","32","true"
"30","0","44","true","30","0","24","true","30","0","53","true","30","0","32","true"
"31","0","44","true","31","0","24","true","31","0","53","true","31","0","32","true"
"32","0","44","true","32","0","24","true","32","0","53","true","32","0","32","true"
"33","0","44","true","33","0","24","true","33","0","53","true","33","0","32","true"
"34","0","44","true","34","0","24","true","34","0","53","true","34","0","32","true"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
