"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 13:32:29:874 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","150","1100","1","30","4","1","90","""GCM""","200","0.03","200","6","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","59.72","42.5","true","60","32.21","24","true","60","14.25","53","true","60","42.03","32","true"
"61","48.97","42.5","true","61","29.1","24","true","61","7","53","true","61","31.05","32","true"
"62","45.38","42.5","true","62","32.68","24","true","62","6.18","53","true","62","30.34","32","true"
"63","52.67","42.5","true","63","36.12","24","true","63","10.97","53","true","63","38.79","32","true"
"64","51.95","42.5","true","64","32.8","24","true","64","12.74","53","true","64","37.1","32","true"
"65","39.04","42.5","true","65","40.63","24","true","65","5.29","53","true","65","28.33","32","true"
"66","63.43","42.5","true","66","34.6","24","true","66","19.68","53","true","66","49.3","32","true"
"67","50.77","42.5","true","67","25.08","24","true","67","7.2","53","true","67","39.77","32","true"
"68","45.25","42.5","true","68","32.97","24","true","68","3.83","53","true","68","29.08","32","true"
"69","39.3","42.5","true","69","34.82","24","true","69","9.09","53","true","69","37.73","32","true"
"70","32.78","42.5","true","70","42.57","24","true","70","11.24","53","true","70","32.32","32","true"
"71","60.96","42.5","true","71","33.32","24","true","71","11.91","53","true","71","36.14","32","true"
"72","54.29","42.5","true","72","37.79","24","true","72","9.87","53","true","72","39.79","32","true"
"73","64.6","42.5","true","73","35.99","24","true","73","21.14","53","true","73","52.23","32","true"
"74","51.69","42.5","true","74","32.1","24","true","74","20.19","53","true","74","43.55","32","true"
"75","53.28","42.5","true","75","30.98","24","true","75","11.37","53","true","75","44.06","32","true"
"76","113.08","42.5","true","76","68.09","24","true","76","78.88","53","true","76","101.78","32","true"
"77","141.67","42.5","true","77","71.63","24","true","77","84.48","53","true","77","109.55","32","true"
"78","124.26","42.5","true","78","63.4","24","true","78","80.38","53","true","78","104.57","32","true"
"79","107.88","42.5","true","79","73.55","24","true","79","77.48","53","true","79","104.24","32","true"
"80","116.49","42.5","true","80","67.69","24","true","80","80.02","53","true","80","102.53","32","true"
"81","115.83","42.5","true","81","72.12","24","true","81","78.99","53","true","81","99.16","32","true"
"82","115.6","42.5","true","82","70","24","true","82","81.81","53","true","82","103.26","32","true"
"83","112.36","42.5","true","83","67.41","24","true","83","77.62","53","true","83","102.93","32","true"
"84","47.41","42.5","true","84","31.28","24","true","84","13.34","53","true","84","40.24","32","true"
"85","47.66","42.5","true","85","26.86","24","true","85","8.12","53","true","85","40.37","32","true"
"86","29.95","42.5","true","86","34.87","24","true","86","6.62","53","true","86","20.58","32","true"
"87","38.37","42.5","true","87","34.71","24","true","87","6.3","53","true","87","28.76","32","true"
"88","52.32","42.5","true","88","41.48","24","true","88","12.68","53","true","88","38.65","32","true"
"89","57.23","42.5","true","89","37.3","24","true","89","9.61","53","true","89","43.88","32","true"
"""Farm Energy Production"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","32400","true","""Wind        ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Wind        ""","true","0","1","104","89"
"""Solar ""","true","0","1","14","89"
"""0 MWh""","true","2","1","13","89"

"""Wind        """,,,,"""Solar """,,,,"""0 MWh"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","104","true","0","0","14","true","0","0","13","true"
"1","29433.6","104","true","1","4380","14","true","1","0","13","true"
"2","29433.6","104","true","2","4336.2","14","true","2","0","13","true"
"3","29433.6","104","true","3","4292.838","14","true","3","0","13","true"
"4","29433.6","104","true","4","4249.909619999999","14","true","4","0","13","true"
"5","29433.6","104","true","5","4207.410523799999","14","true","5","0","13","true"
"6","29433.6","104","true","6","4165.336418561999","14","true","6","0","13","true"
"7","29433.6","104","true","7","4123.683054376379","14","true","7","0","13","true"
"8","29433.6","104","true","8","4082.446223832615","14","true","8","0","13","true"
"9","29433.6","104","true","9","4041.6217615942887","14","true","9","0","13","true"
"10","29433.6","104","true","10","4001.2055439783458","14","true","10","0","13","true"
"11","29139.264","104","true","11","3961.193488538562","14","true","11","0","13","true"
"12","28847.871359999997","104","true","12","3921.5815536531763","14","true","12","0","13","true"
"13","28559.392646399996","104","true","13","3882.3657381166445","14","true","13","0","13","true"
"14","28273.798719935996","104","true","14","3843.542080735478","14","true","14","0","13","true"
"15","27991.060732736634","104","true","15","3805.1066599281235","14","true","15","0","13","true"
"16","27711.15012540927","104","true","16","3767.0555933288424","14","true","16","0","13","true"
"17","27434.038624155175","104","true","17","3729.385037395554","14","true","17","0","13","true"
"18","27159.698237913624","104","true","18","3692.091187021598","14","true","18","0","13","true"
"19","26888.10125553449","104","true","19","3655.170275151382","14","true","19","0","13","true"
"20","26619.220242979143","104","true","20","3618.6185723998683","14","true","20","0","13","true"
"21","26353.02804054935","104","true","21","3582.4323866758696","14","true","21","0","13","true"
"22","26089.497760143855","104","true","22","3546.608062809111","14","true","22","0","13","true"
"23","25828.602782542417","104","true","23","3511.1419821810196","14","true","23","0","13","true"
"24","25570.316754716994","104","true","24","3476.0305623592094","14","true","24","0","13","true"
"25","25314.613587169824","104","true","25","3441.2702567356173","14","true","25","0","13","true"
"26","25061.467451298126","104","true","26","4380","14","true","26","0","13","true"
"27","24810.852776785145","104","true","27","4336.2","14","true","27","0","13","true"
"28","24562.744249017294","104","true","28","4292.838","14","true","28","0","13","true"
"29","24317.11680652712","104","true","29","4249.909619999999","14","true","29","0","13","true"
"30","24073.94563846185","104","true","30","4207.410523799999","14","true","30","0","13","true"
"31","29433.6","104","true","31","4165.336418561999","14","true","31","0","13","true"
"32","29433.6","104","true","32","4123.683054376379","14","true","32","0","13","true"
"33","29433.6","104","true","33","4082.446223832615","14","true","33","0","13","true"
"34","29433.6","104","true","34","4041.6217615942887","14","true","34","0","13","true"
"35","29433.6","104","true","35","4001.2055439783458","14","true","35","0","13","true"
"36","29433.6","104","true","36","3961.193488538562","14","true","36","0","13","true"
"37","29433.6","104","true","37","3921.5815536531763","14","true","37","0","13","true"
"38","29433.6","104","true","38","3882.3657381166445","14","true","38","0","13","true"
"39","29433.6","104","true","39","3843.542080735478","14","true","39","0","13","true"
"40","29433.6","104","true","40","3805.1066599281235","14","true","40","0","13","true"
"41","29139.264","104","true","41","3767.0555933288424","14","true","41","0","13","true"
"42","28847.871359999997","104","true","42","3729.385037395554","14","true","42","0","13","true"
"43","28559.392646399996","104","true","43","3692.091187021598","14","true","43","0","13","true"
"44","28273.798719935996","104","true","44","3655.170275151382","14","true","44","0","13","true"
"45","27991.060732736634","104","true","45","3618.6185723998683","14","true","45","0","13","true"
"46","27711.15012540927","104","true","46","3582.4323866758696","14","true","46","0","13","true"
"47","27434.038624155175","104","true","47","3546.608062809111","14","true","47","0","13","true"
"48","27159.698237913624","104","true","48","3511.1419821810196","14","true","48","0","13","true"
"49","26888.10125553449","104","true","49","3476.0305623592094","14","true","49","0","13","true"
"50","26619.220242979143","104","true","50","3441.2702567356173","14","true","50","0","13","true"
"51","26353.02804054935","104","true","51","4380","14","true","51","0","13","true"
"52","26089.497760143855","104","true","52","4336.2","14","true","52","0","13","true"
"53","25828.602782542417","104","true","53","4292.838","14","true","53","0","13","true"
"54","25570.316754716994","104","true","54","4249.909619999999","14","true","54","0","13","true"
"55","25314.613587169824","104","true","55","4207.410523799999","14","true","55","0","13","true"
"56","25061.467451298126","104","true","56","4165.336418561999","14","true","56","0","13","true"
"57","24810.852776785145","104","true","57","4123.683054376379","14","true","57","0","13","true"
"58","24562.744249017294","104","true","58","4082.446223832615","14","true","58","0","13","true"
"59","24317.11680652712","104","true","59","4041.6217615942887","14","true","59","0","13","true"
"60","24073.94563846185","104","true","60","4001.2055439783458","14","true","60","0","13","true"
"61","29433.6","104","true","61","3961.193488538562","14","true","61","0","13","true"
"62","29433.6","104","true","62","3921.5815536531763","14","true","62","0","13","true"
"63","29433.6","104","true","63","3882.3657381166445","14","true","63","0","13","true"
"64","29433.6","104","true","64","3843.542080735478","14","true","64","0","13","true"
"65","29433.6","104","true","65","3805.1066599281235","14","true","65","0","13","true"
"66","29433.6","104","true","66","3767.0555933288424","14","true","66","0","13","true"
"67","29433.6","104","true","67","3729.385037395554","14","true","67","0","13","true"
"68","29433.6","104","true","68","3692.091187021598","14","true","68","0","13","true"
"69","29433.6","104","true","69","3655.170275151382","14","true","69","0","13","true"
"70","29433.6","104","true","70","3618.6185723998683","14","true","70","0","13","true"
"71","29139.264","104","true","71","3582.4323866758696","14","true","71","0","13","true"
"72","28847.871359999997","104","true","72","3546.608062809111","14","true","72","0","13","true"
"73","28559.392646399996","104","true","73","3511.1419821810196","14","true","73","0","13","true"
"74","28273.798719935996","104","true","74","3476.0305623592094","14","true","74","0","13","true"
"75","27991.060732736634","104","true","75","3441.2702567356173","14","true","75","0","13","true"
"76","27711.15012540927","104","true","76","4380","14","true","76","0","13","true"
"77","27434.038624155175","104","true","77","4336.2","14","true","77","0","13","true"
"78","27159.698237913624","104","true","78","4292.838","14","true","78","0","13","true"
"79","26888.10125553449","104","true","79","4249.909619999999","14","true","79","0","13","true"
"80","26619.220242979143","104","true","80","4207.410523799999","14","true","80","0","13","true"
"81","26353.02804054935","104","true","81","4165.336418561999","14","true","81","0","13","true"
"82","26089.497760143855","104","true","82","4123.683054376379","14","true","82","0","13","true"
"83","25828.602782542417","104","true","83","4082.446223832615","14","true","83","0","13","true"
"84","25570.316754716994","104","true","84","4041.6217615942887","14","true","84","0","13","true"
"85","25314.613587169824","104","true","85","4001.2055439783458","14","true","85","0","13","true"
"86","25061.467451298126","104","true","86","3961.193488538562","14","true","86","0","13","true"
"87","24810.852776785145","104","true","87","3921.5815536531763","14","true","87","0","13","true"
"88","24562.744249017294","104","true","88","3882.3657381166445","14","true","88","0","13","true"
"89","24317.11680652712","104","true","89","3843.542080735478","14","true","89","0","13","true"
"""Total Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-140000","1230000","true","""Crop""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Crop""","true","0","1","54","89"
"""Energy     ""","true","0","1","25","89"
"""All""","true","0","1","0","89"
"""US$0""","true","2","1","13","89"

"""Crop""",,,,"""Energy     """,,,,"""All""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","54","true","0","0","25","true","0","0","0","true","0","0","13","true"
"1","28887.000000000073","54","true","1","1119530.6779410155","25","true","1","1148417.6779410155","0","true","1","0","13","true"
"2","-13437.499999999985","54","true","2","523434.2779410155","25","true","2","509996.77794101555","0","true","2","0","13","true"
"3","87763.00000000001","54","true","3","521786.5219410155","25","true","3","609549.5219410155","0","true","3","0","13","true"
"4","84666","54","true","4","520155.2435010155","25","true","4","604821.2435010155","0","true","4","0","13","true"
"5","230508","54","true","5","518540.27784541546","25","true","5","749048.2778454154","0","true","5","0","13","true"
"6","130603.50000000001","54","true","6","478221.4618463715","25","true","6","608824.9618463714","0","true","6","0","13","true"
"7","48632.999999999985","54","true","7","328030.6340073179","25","true","7","376663.6340073178","0","true","7","0","13","true"
"8","-13929.499999999956","54","true","8","326463.6344466548","25","true","8","312534.1344466548","0","true","8","0","13","true"
"9","-64126.999999999956","54","true","9","324912.30488159845","25","true","9","260785.30488159845","0","true","9","0","13","true"
"10","-28962.999999999956","54","true","10","323376.4886121926","25","true","10","294413.4886121927","0","true","10","0","13","true"
"11","74138.27500000002","54","true","11","182370.4625054809","25","true","11","256508.7375054809","0","true","11","0","13","true"
"12","47232.450000000026","54","true","12","169792.2886598362","25","true","12","217024.7386598362","0","true","12","0","13","true"
"13","7553.6750000000175","54","true","13","157339.8965526479","25","true","13","164893.57155264792","0","true","13","0","13","true"
"14","73406.60000000005","54","true","14","145012.02836653162","25","true","14","218418.6283665317","0","true","14","0","13","true"
"15","-63492.06","54","true","15","132807.43886227635","25","true","15","69315.37886227635","0","true","15","0","13","true"
"16","57372.020000000004","54","true","16","120724.89525306382","25","true","16","178096.91525306384","0","true","16","0","13","true"
"17","-48406.64","54","true","17","108763.17707994336","25","true","17","60356.53707994336","0","true","17","0","13","true"
"18","27100.125000000007","54","true","18","96921.07608855408","25","true","18","124021.2010885541","0","true","18","0","13","true"
"19","8409.454999999987","54","true","19","85197.39610707873","25","true","19","93606.85110707872","0","true","19","0","13","true"
"20","-40429.49999999997","54","true","20","73590.95292541804","25","true","20","33161.45292541807","0","true","20","0","13","true"
"21","33059.30999999998","54","true","21","62100.57417557397","25","true","21","95159.88417557396","0","true","21","0","13","true"
"22","-18414","54","true","22","50725.0992132283","25","true","22","32311.0992132283","0","true","22","0","13","true"
"23","-93521.04","54","true","23","39463.37900050616","25","true","23","-54057.660999493826","0","true","23","0","13","true"
"24","-61173.56500000002","54","true","24","28314.275989911344","25","true","24","-32859.289010088665","0","true","24","0","13","true"
"25","77977.25500000005","54","true","25","17276.664009422442","25","true","25","95253.91900942249","0","true","25","0","13","true"
"26","-25033.884999999995","54","true","26","82048.84109034439","25","true","26","57014.95609034439","0","true","26","0","13","true"
"27","18289.735","54","true","27","70861.08345885115","25","true","27","89150.81845885115","0","true","27","0","13","true"
"28","-28281.734999999986","54","true","28","59785.20340367276","25","true","28","31503.46840367277","0","true","28","0","13","true"
"29","66753.48","54","true","29","48820.082149046124","25","true","29","115573.56214904612","0","true","29","0","13","true"
"30","21826.224999999977","54","true","30","37964.61210696591","25","true","30","59790.83710696589","0","true","30","0","13","true"
"31","-31023.679999999964","54","true","31","1072653.4618463714","25","true","31","1041629.7818463715","0","true","31","0","13","true"
"32","-37707.619999999966","54","true","32","476638.6340073179","25","true","32","438931.0140073179","0","true","32","0","13","true"
"33","-44972.359999999986","54","true","33","475071.6344466548","25","true","33","430099.27444665483","0","true","33","0","13","true"
"34","-96567.93999999997","54","true","34","473520.30488159845","25","true","34","376952.3648815985","0","true","34","0","13","true"
"35","9884.215000000026","54","true","35","471984.4886121926","25","true","35","481868.70361219265","0","true","35","0","13","true"
"36","2303.0999999999767","54","true","36","470464.0305054808","25","true","36","472767.1305054808","0","true","36","0","13","true"
"37","-28074.700000000026","54","true","37","320350.77697983617","25","true","37","292276.07697983616","0","true","37","0","13","true"
"38","-63258.67999999999","54","true","38","318860.575989448","25","true","38","255601.895989448","0","true","38","0","13","true"
"39","25580.40000000001","54","true","39","317385.27700896363","25","true","39","342965.67700896366","0","true","39","0","13","true"
"40","-106657.85999999996","54","true","40","315924.7310182842","25","true","40","209266.8710182842","0","true","40","0","13","true"
"41","-94008.40000000001","54","true","41","174993.22248751152","25","true","41","80984.82248751151","0","true","41","0","13","true"
"42","-82772.12499999997","54","true","42","162488.82104204653","25","true","42","79716.69604204656","0","true","42","0","13","true"
"43","-67615.09","54","true","43","150109.46361103616","25","true","43","82494.37361103616","0","true","43","0","13","true"
"44","5902.87999999999","54","true","44","137853.89975433596","25","true","44","143756.77975433593","0","true","44","0","13","true"
"45","-65999.61499999996","54","true","45","125720.89153620263","25","true","45","59721.27653620267","0","true","45","0","13","true"
"46","-66889.04000000002","54","true","46","113709.21340025085","25","true","46","46820.17340025083","0","true","46","0","13","true"
"47","70550.1237","54","true","47","101817.65204565853","25","true","47","172367.77574565855","0","true","47","0","13","true"
"48","62424.07690000006","54","true","48","90045.00630461206","25","true","48","152469.0832046121","0","true","48","0","13","true"
"49","65813.42300000004","54","true","49","78390.08702097618","25","true","49","144203.51002097622","0","true","49","0","13","true"
"50","33159.72850000003","54","true","50","66851.71693017651","25","true","50","100011.44543017652","0","true","50","0","13","true"
"51","-2153.70499999998","54","true","51","131128.14348189093","25","true","51","128974.43848189095","0","true","51","0","13","true"
"52","17278.392599999992","54","true","52","119449.59282648208","25","true","52","136727.98542648208","0","true","52","0","13","true"
"53","-55099.400299999994","54","true","53","107887.82767762741","25","true","53","52788.42737762742","0","true","53","0","13","true"
"54","-71838.38599999998","54","true","54","96441.68018026138","25","true","54","24603.294180261393","0","true","54","0","13","true"
"55","-72737.78239999997","54","true","55","85109.99415786896","25","true","55","12372.211757868972","0","true","55","0","13","true"
"56","-58355.354999999974","54","true","56","35171.624995700375","25","true","56","-23183.7300042996","0","true","56","0","13","true"
"57","-77463.37999999998","54","true","57","24065.439525153546","25","true","57","-53397.94047484643","0","true","57","0","13","true"
"58","-82020.14359999998","54","true","58","13070.315909312136","25","true","58","-68949.82769068785","0","true","58","0","13","true"
"59","-58517.19499999998","54","true","59","2185.143529629102","25","true","59","-56332.051470370876","0","true","59","0","13","true"
"60","-78266.21999999997","54","true","60","-8591.177126256924","25","true","60","-86857.3971262569","0","true","60","0","13","true"
"61","-86440.605","54","true","61","1064896.030505481","25","true","61","978455.425505481","0","true","61","0","13","true"
"62","-81996.31999999998","54","true","62","468958.77697983617","25","true","62","386962.4569798363","0","true","62","0","13","true"
"63","-57143.10499999998","54","true","63","467468.575989448","25","true","63","410325.470989448","0","true","63","0","13","true"
"64","-58333.519999999975","54","true","64","465993.27700896363","25","true","64","407659.7570089637","0","true","64","0","13","true"
"65","-91001.78479999996","54","true","65","464532.7310182842","25","true","65","373530.9462182842","0","true","65","0","13","true"
"66","-53853.43999999997","54","true","66","463086.7904875115","25","true","66","409233.3504875115","0","true","66","0","13","true"
"67","-89331.88719999997","54","true","67","313047.30936204654","25","true","67","223715.42216204663","0","true","67","0","13","true"
"68","-56880.95659999998","54","true","68","311630.14304783626","25","true","68","254749.18644783625","0","true","68","0","13","true"
"69","-62571.07999999999","54","true","69","310227.148396768","25","true","69","247656.06839676807","0","true","69","0","13","true"
"70","-60465.92999999998","54","true","70","308838.18369221047","25","true","70","248372.25369221048","0","true","70","0","13","true"
"71","-58651.159999999974","54","true","71","167977.54063469855","25","true","71","109326.38063469858","0","true","71","0","13","true"
"72","-89043.77999999998","54","true","72","155543.2960077617","25","true","72","66499.51600776173","0","true","72","0","13","true"
"73","-47031.23999999997","54","true","73","143233.39382709414","25","true","73","96202.15382709417","0","true","73","0","13","true"
"74","-64968.799999999974","54","true","74","131046.5906682334","25","true","74","66077.79066823341","0","true","74","0","13","true"
"75","-85826.15999999997","54","true","75","118981.6555409611","25","true","75","33155.495540961114","0","true","75","0","13","true"
"76","-104662.43999999997","54","true","76","182736.7827065678","25","true","76","78074.34270656784","0","true","76","0","13","true"
"77","-63740.96000000002","54","true","77","170542.1456589123","25","true","77","106801.18565891229","0","true","77","0","13","true"
"78","-79687.72000000002","54","true","78","158469.45498173332","25","true","78","78781.7349817333","0","true","78","0","13","true"
"79","-95478.72","54","true","79","146517.4912113262","25","true","79","51038.77121132621","0","true","79","0","13","true"
"80","-109868.70500000003","54","true","80","134685.04707862303","25","true","80","24816.342078622998","0","true","80","0","13","true"
"81","-42325.32000000002","54","true","81","84250.92738724692","25","true","81","41925.60738724689","0","true","81","0","13","true"
"82","3386.500000000029","54","true","82","72653.94889278448","25","true","82","76040.44889278451","0","true","82","0","13","true"
"83","-49697.779999999955","54","true","83","61172.94018326679","25","true","83","11475.160183266838","0","true","83","0","13","true"
"84","41592.302600000054","54","true","84","49806.741560844355","25","true","84","91399.04416084441","0","true","84","0","13","true"
"85","48338.880600000026","54","true","85","38554.204924646125","25","true","85","86893.08552464616","0","true","85","0","13","true"
"86","30701.316300000042","54","true","86","27414.19365480976","25","true","86","58115.5099548098","0","true","86","0","13","true"
"87","-13342.146499999988","54","true","87","16385.582497671858","25","true","87","3043.4359976718697","0","true","87","0","13","true"
"88","-8612.234699999994","54","true","88","5467.257452105259","25","true","88","-3144.9772478947343","0","true","88","0","13","true"
"89","-4604.979399999978","54","true","89","-5341.884343005688","25","true","89","-9946.863743005666","0","true","89","0","13","true"
"""Energy Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-120000","1140000","true","""Wind        ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Wind        ""","true","0","1","104","89"
"""Solar""","true","0","1","14","89"
"""US$0""","true","2","1","13","89"

"""Wind        """,,,,"""Solar""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","104","true","0","0","14","true","0","0","13","true"
"1","1038809.5993412723","104","true","1","80721.07859974322","14","true","1","0","13","true"
"2","444377.59934127226","104","true","2","79056.67859974323","14","true","2","0","13","true"
"3","444377.59934127226","104","true","3","77408.92259974321","14","true","3","0","13","true"
"4","444377.59934127226","104","true","4","75777.64415974321","14","true","4","0","13","true"
"5","444377.59934127226","104","true","5","74162.6785041432","14","true","5","0","13","true"
"6","444377.59934127226","104","true","6","33843.86250509921","14","true","6","0","13","true"
"7","295769.59934127226","104","true","7","32261.034666045627","14","true","7","0","13","true"
"8","295769.59934127226","104","true","8","30694.035105382587","14","true","8","0","13","true"
"9","295769.59934127226","104","true","9","29142.70554032619","14","true","9","0","13","true"
"10","295769.59934127226","104","true","10","27606.889270920365","14","true","10","0","13","true"
"11","156284.0313412723","104","true","11","26086.431164208596","14","true","11","0","13","true"
"12","145211.11102127226","104","true","12","24581.17763856394","14","true","12","0","13","true"
"13","134248.9199044722","104","true","13","23090.97664817571","14","true","13","0","13","true"
"14","123396.35069884022","104","true","14","21615.6776676914","14","true","14","0","13","true"
"15","112652.30718526442","104","true","15","20155.13167701193","14","true","15","0","13","true"
"16","102015.70410682459","104","true","16","18709.19114623923","14","true","16","0","13","true"
"17","91485.46705916908","104","true","17","17277.710020774277","14","true","17","0","13","true"
"18","81060.53238199011","104","true","18","15860.54370656397","14","true","18","0","13","true"
"19","70739.847051583","104","true","19","14457.549055495736","14","true","19","0","13","true"
"20","60522.36857447983","104","true","20","13068.58435093821","14","true","20","0","13","true"
"21","50407.06488214771","104","true","21","11693.509293426265","14","true","21","0","13","true"
"22","40392.91422673885","104","true","22","10332.184986489447","14","true","22","0","13","true"
"23","30478.905077884207","104","true","23","8984.473922621954","14","true","23","0","13","true"
"24","20664.036020518164","104","true","24","7650.23996939318","14","true","24","0","13","true"
"25","10947.31565372576","104","true","25","6329.348355696682","14","true","25","0","13","true"
"26","1327.7624906011624","104","true","26","80721.07859974322","14","true","26","0","13","true"
"27","-8195.595140892081","104","true","27","79056.67859974323","14","true","27","0","13","true"
"28","-17623.71919607045","104","true","28","77408.92259974321","14","true","28","0","13","true"
"29","-26957.56201069709","104","true","29","75777.64415974321","14","true","29","0","13","true"
"30","-36198.06639717729","104","true","30","74162.6785041432","14","true","30","0","13","true"
"31","1038809.5993412723","104","true","31","33843.86250509921","14","true","31","0","13","true"
"32","444377.59934127226","104","true","32","32261.034666045627","14","true","32","0","13","true"
"33","444377.59934127226","104","true","33","30694.035105382587","14","true","33","0","13","true"
"34","444377.59934127226","104","true","34","29142.70554032619","14","true","34","0","13","true"
"35","444377.59934127226","104","true","35","27606.889270920365","14","true","35","0","13","true"
"36","444377.59934127226","104","true","36","26086.431164208596","14","true","36","0","13","true"
"37","295769.59934127226","104","true","37","24581.17763856394","14","true","37","0","13","true"
"38","295769.59934127226","104","true","38","23090.97664817571","14","true","38","0","13","true"
"39","295769.59934127226","104","true","39","21615.6776676914","14","true","39","0","13","true"
"40","295769.59934127226","104","true","40","20155.13167701193","14","true","40","0","13","true"
"41","156284.0313412723","104","true","41","18709.19114623923","14","true","41","0","13","true"
"42","145211.11102127226","104","true","42","17277.710020774277","14","true","42","0","13","true"
"43","134248.9199044722","104","true","43","15860.54370656397","14","true","43","0","13","true"
"44","123396.35069884022","104","true","44","14457.549055495736","14","true","44","0","13","true"
"45","112652.30718526442","104","true","45","13068.58435093821","14","true","45","0","13","true"
"46","102015.70410682459","104","true","46","11693.509293426265","14","true","46","0","13","true"
"47","91485.46705916908","104","true","47","10332.184986489447","14","true","47","0","13","true"
"48","81060.53238199011","104","true","48","8984.473922621954","14","true","48","0","13","true"
"49","70739.847051583","104","true","49","7650.23996939318","14","true","49","0","13","true"
"50","60522.36857447983","104","true","50","6329.348355696682","14","true","50","0","13","true"
"51","50407.06488214771","104","true","51","80721.07859974322","14","true","51","0","13","true"
"52","40392.91422673885","104","true","52","79056.67859974323","14","true","52","0","13","true"
"53","30478.905077884207","104","true","53","77408.92259974321","14","true","53","0","13","true"
"54","20664.036020518164","104","true","54","75777.64415974321","14","true","54","0","13","true"
"55","10947.31565372576","104","true","55","74162.6785041432","14","true","55","0","13","true"
"56","1327.7624906011624","104","true","56","33843.86250509921","14","true","56","0","13","true"
"57","-8195.595140892081","104","true","57","32261.034666045627","14","true","57","0","13","true"
"58","-17623.71919607045","104","true","58","30694.035105382587","14","true","58","0","13","true"
"59","-26957.56201069709","104","true","59","29142.70554032619","14","true","59","0","13","true"
"60","-36198.06639717729","104","true","60","27606.889270920365","14","true","60","0","13","true"
"61","1038809.5993412723","104","true","61","26086.431164208596","14","true","61","0","13","true"
"62","444377.59934127226","104","true","62","24581.17763856394","14","true","62","0","13","true"
"63","444377.59934127226","104","true","63","23090.97664817571","14","true","63","0","13","true"
"64","444377.59934127226","104","true","64","21615.6776676914","14","true","64","0","13","true"
"65","444377.59934127226","104","true","65","20155.13167701193","14","true","65","0","13","true"
"66","444377.59934127226","104","true","66","18709.19114623923","14","true","66","0","13","true"
"67","295769.59934127226","104","true","67","17277.710020774277","14","true","67","0","13","true"
"68","295769.59934127226","104","true","68","15860.54370656397","14","true","68","0","13","true"
"69","295769.59934127226","104","true","69","14457.549055495736","14","true","69","0","13","true"
"70","295769.59934127226","104","true","70","13068.58435093821","14","true","70","0","13","true"
"71","156284.0313412723","104","true","71","11693.509293426265","14","true","71","0","13","true"
"72","145211.11102127226","104","true","72","10332.184986489447","14","true","72","0","13","true"
"73","134248.9199044722","104","true","73","8984.473922621954","14","true","73","0","13","true"
"74","123396.35069884022","104","true","74","7650.23996939318","14","true","74","0","13","true"
"75","112652.30718526442","104","true","75","6329.348355696682","14","true","75","0","13","true"
"76","102015.70410682459","104","true","76","80721.07859974322","14","true","76","0","13","true"
"77","91485.46705916908","104","true","77","79056.67859974323","14","true","77","0","13","true"
"78","81060.53238199011","104","true","78","77408.92259974321","14","true","78","0","13","true"
"79","70739.847051583","104","true","79","75777.64415974321","14","true","79","0","13","true"
"80","60522.36857447983","104","true","80","74162.6785041432","14","true","80","0","13","true"
"81","50407.06488214771","104","true","81","33843.86250509921","14","true","81","0","13","true"
"82","40392.91422673885","104","true","82","32261.034666045627","14","true","82","0","13","true"
"83","30478.905077884207","104","true","83","30694.035105382587","14","true","83","0","13","true"
"84","20664.036020518164","104","true","84","29142.70554032619","14","true","84","0","13","true"
"85","10947.31565372576","104","true","85","27606.889270920365","14","true","85","0","13","true"
"86","1327.7624906011624","104","true","86","26086.431164208596","14","true","86","0","13","true"
"87","-8195.595140892081","104","true","87","24581.17763856394","14","true","87","0","13","true"
"88","-17623.71919607045","104","true","88","23090.97664817571","14","true","88","0","13","true"
