"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:22:29:932 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","45","250","""RCP4.5""","500","1100","1","30","4","1","90","""Dryer Future""","200","0.03","0","6","2","30","125","25","8","1350","125","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-86000","221000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","0","44","true","41","0","24","true","41","0","53","true","41","0","32","true"
"42","0","44","true","42","0","24","true","42","0","53","true","42","0","32","true"
"43","0","44","true","43","0","24","true","43","0","53","true","43","0","32","true"
"44","182153.50000000006","44","true","44","35036.9","24","true","44","0","53","true","44","15065.012499999997","32","true"
"45","152798.50000000003","44","true","45","29776.875000000007","24","true","45","0","53","true","45","14698.7625","32","true"
"46","166005.50000000003","44","true","46","17397.675","24","true","46","0","53","true","46","15533.212500000001","32","true"
"47","109591.99999999999","44","true","47","0","24","true","47","0","53","true","47","0","32","true"
"48","90689.5","44","true","48","21540.025","24","true","48","0","53","true","48","10157.537500000002","32","true"
"49","61334.49999999997","44","true","49","20220.000000000004","24","true","49","0","53","true","49","4946.2875","32","true"
"50","38213","44","true","50","0","24","true","50","0","53","true","50","0","32","true"
"51","19310.500000000015","44","true","51","15724.325","24","true","51","0","53","true","51","0","32","true"
"52","0","44","true","52","11255.75","24","true","52","0","53","true","52","1522.9000000000005","32","true"
"53","0","44","true","53","0","24","true","53","0","53","true","53","0","32","true"
"54","0","44","true","54","0","24","true","54","0","53","true","54","0","32","true"
"55","0","44","true","55","16364.675000000003","24","true","55","0","53","true","55","0","32","true"
"56","0","44","true","56","11297.350000000002","24","true","56","0","53","true","56","0","32","true"
"57","0","44","true","57","9957.475000000002","24","true","57","0","53","true","57","0","32","true"
"58","13977.5","44","true","58","0","24","true","58","0","53","true","58","5888.1500000000015","32","true"
"59","0","44","true","59","11859.800000000001","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","0","24","true","60","0","53","true","60","0","32","true"
"61","0","44","true","61","0","24","true","61","0","53","true","61","0","32","true"
"62","0","44","true","62","14416.774999999998","24","true","62","0","53","true","62","0","32","true"
"63","0","44","true","63","7944.15","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","0","24","true","64","0","53","true","64","0","32","true"
"65","0","44","true","65","0","24","true","65","0","53","true","65","0","32","true"
"66","0","44","true","66","13259.675000000003","24","true","66","0","53","true","66","2871.5375000000004","32","true"
"67","0","44","true","67","13609.675000000003","24","true","67","0","53","true","67","2871.5375000000004","32","true"
"68","16758.5","44","true","68","0","24","true","68","0","53","true","68","4534.0375","32","true"
"69","0","44","true","69","10919.675000000003","24","true","69","0","53","true","69","3014.0375000000004","32","true"
"70","0","44","true","70","7579.800000000001","24","true","70","0","53","true","70","2033.1500000000005","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","0","44","true","77","0","24","true","77","0","53","true","77","0","32","true"
"78","0","44","true","78","0","24","true","78","0","53","true","78","0","32","true"
"79","137971.00000000003","44","true","79","31618.175000000003","24","true","79","0","53","true","79","0","32","true"
"80","128851.00000000003","44","true","80","27198.175000000003","24","true","80","0","53","true","80","13561.275000000001","32","true"
"81","125351.00000000001","44","true","81","0","24","true","81","0","53","true","81","0","32","true"
"82","142058.00000000003","44","true","82","8262.724999999999","24","true","82","0","53","true","82","13080.724999999999","32","true"
"83","82655.50000000003","44","true","83","20574.950000000004","24","true","83","0","53","true","83","2663.0250000000015","32","true"
"84","74471.50000000003","44","true","84","21773.549999999996","24","true","84","0","53","true","84","0","32","true"
"85","0","44","true","85","0","24","true","85","0","53","true","85","0","32","true"
"86","19673","44","true","86","0","24","true","86","0","53","true","86","0","32","true"
"87","770.4999999999854","44","true","87","14329.675000000003","24","true","87","0","53","true","87","2471.5750000000025","32","true"
"88","0","44","true","88","10076.899999999998","24","true","88","0","53","true","88","0","32","true"
"89","0","44","true","89","7579.800000000001","24","true","89","0","53","true","89","2080.6500000000015","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.167883","94","true","1","30","14","true","1","60","5","true"
"2","195.36132266666667","94","true","2","30","14","true","2","60","5","true"
"3","191.29853766666668","94","true","3","30","14","true","3","60","5","true"
"4","186.41530733333335","94","true","4","30","14","true","4","60","5","true"
"5","180.916743","94","true","5","30","14","true","5","60","5","true"
"6","176.90523583333334","94","true","6","30","14","true","6","60","5","true"
"7","174.43206366666666","94","true","7","30","14","true","7","60","5","true"
"8","173.1895595","94","true","8","30","14","true","8","60","5","true"
"9","172.5111115","94","true","9","30","14","true","9","60","5","true"
"10","169.32004966666665","94","true","10","30","14","true","10","60","5","true"
"11","168.07754549999999","94","true","11","30","14","true","11","60","5","true"
"12","165.24542849999997","94","true","12","30","14","true","12","60","5","true"
"13","159.74686416666663","94","true","13","30","14","true","13","60","5","true"
"14","154.2482998333333","94","true","14","30","14","true","14","60","5","true"
"15","148.74973549999999","94","true","15","30","14","true","15","60","5","true"
"16","145.91761849999997","94","true","16","30","14","true","16","60","5","true"
"17","141.9061113333333","94","true","17","30","14","true","17","60","5","true"
"18","136.40754699999997","94","true","18","30","14","true","18","60","5","true"
"19","131.52431666666664","94","true","19","30","14","true","19","60","5","true"
"20","126.0257523333333","94","true","20","30","14","true","20","60","5","true"
"21","124.78324816666664","94","true","21","30","14","true","21","60","5","true"
"22","120.77174099999996","94","true","22","30","14","true","22","60","5","true"
"23","115.27317666666663","94","true","23","30","14","true","23","60","5","true"
"24","109.7746123333333","94","true","24","30","14","true","24","60","5","true"
"25","104.27604799999996","94","true","25","30","14","true","25","60","5","true"
"26","101.44393099999996","94","true","26","30","14","true","26","60","5","true"
"27","95.94536666666663","94","true","27","30","14","true","27","60","5","true"
"28","90.4468023333333","94","true","28","30","14","true","28","60","5","true"
"29","85.56357199999997","94","true","29","30","14","true","29","60","5","true"
"30","82.73145499999997","94","true","30","30","14","true","30","60","5","true"
"31","81.4889508333333","94","true","31","30","14","true","31","60","5","true"
"32","75.99038649999997","94","true","32","30","14","true","32","60","5","true"
"33","71.97887933333331","94","true","33","30","14","true","33","60","5","true"
"34","66.48031499999998","94","true","34","30","14","true","34","60","5","true"
"35","63.64819799999997","94","true","35","30","14","true","35","60","5","true"
"36","58.14963366666664","94","true","36","30","14","true","36","60","5","true"
"37","53.2664033333333","94","true","37","30","14","true","37","60","5","true"
"38","47.76783899999997","94","true","38","30","14","true","38","60","5","true"
"39","44.93572199999996","94","true","39","30","14","true","39","60","5","true"
"40","39.43715766666663","94","true","40","30","14","true","40","60","5","true"
"41","33.938593333333294","94","true","41","30","14","true","41","60","5","true"
"42","32.696089166666624","94","true","42","30","14","true","42","60","5","true"
"43","28.684581999999956","94","true","43","30","14","true","43","60","5","true"
"44","29.852135999999955","94","true","44","30","14","true","44","60","5","true"
"45","31.019689999999954","94","true","45","30","14","true","45","60","5","true"
"46","32.18724399999995","94","true","46","30","14","true","46","60","5","true"
"47","33.354797999999946","94","true","47","30","14","true","47","60","5","true"
"48","34.52235199999994","94","true","48","30","14","true","48","60","5","true"
"49","35.68990599999994","94","true","49","30","14","true","49","60","5","true"
"50","36.85745999999993","94","true","50","30","14","true","50","60","5","true"
"51","38.02501399999993","94","true","51","30","14","true","51","60","5","true"
"52","39.19256799999992","94","true","52","30","14","true","52","60","5","true"
"53","40.36012199999992","94","true","53","30","14","true","53","60","5","true"
"54","41.527675999999914","94","true","54","30","14","true","54","60","5","true"
"55","42.69522999999991","94","true","55","30","14","true","55","60","5","true"
"56","43.862783999999905","94","true","56","30","14","true","56","60","5","true"
"57","45.0303379999999","94","true","57","30","14","true","57","60","5","true"
"58","46.1978919999999","94","true","58","30","14","true","58","60","5","true"
"59","47.36544599999989","94","true","59","30","14","true","59","60","5","true"
"60","48.53299999999989","94","true","60","30","14","true","60","60","5","true"
"61","49.70055399999988","94","true","61","30","14","true","61","60","5","true"
"62","50.86810799999988","94","true","62","30","14","true","62","60","5","true"
"63","52.035661999999874","94","true","63","30","14","true","63","60","5","true"
"64","53.20321599999987","94","true","64","30","14","true","64","60","5","true"
"65","54.370769999999865","94","true","65","30","14","true","65","60","5","true"
"66","55.53832399999986","94","true","66","30","14","true","66","60","5","true"
"67","56.705877999999856","94","true","67","30","14","true","67","60","5","true"
"68","57.87343199999985","94","true","68","30","14","true","68","60","5","true"
"69","59.04098599999985","94","true","69","30","14","true","69","60","5","true"
"70","60.20853999999984","94","true","70","30","14","true","70","60","5","true"
"71","61.37609399999984","94","true","71","30","14","true","71","60","5","true"
"72","55.877529666666504","94","true","72","30","14","true","72","60","5","true"
"73","50.37896533333317","94","true","73","30","14","true","73","60","5","true"
"74","45.49573499999983","94","true","74","30","14","true","74","60","5","true"
"75","44.25323083333316","94","true","75","30","14","true","75","60","5","true"
"76","41.42111383333316","94","true","76","30","14","true","76","60","5","true"
"77","35.922549499999825","94","true","77","30","14","true","77","60","5","true"
"78","30.42398516666649","94","true","78","30","14","true","78","60","5","true"
"79","31.59153916666649","94","true","79","30","14","true","79","60","5","true"
"80","32.75909316666649","94","true","80","30","14","true","80","60","5","true"
"81","33.926647166666484","94","true","81","30","14","true","81","60","5","true"
"82","35.09420116666648","94","true","82","30","14","true","82","60","5","true"
"83","36.261755166666475","94","true","83","30","14","true","83","60","5","true"
"84","37.42930916666647","94","true","84","30","14","true","84","60","5","true"
"85","38.596863166666466","94","true","85","30","14","true","85","60","5","true"
"86","39.76441716666646","94","true","86","30","14","true","86","60","5","true"
"87","40.93197116666646","94","true","87","30","14","true","87","60","5","true"
"88","42.09952516666645","94","true","88","30","14","true","88","60","5","true"
"89","43.26707916666645","94","true","89","30","14","true","89","60","5","true"
