"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:13:09:704 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","150","1100","1","30","4","1","90","""Dryer Future""","200","0.03","200","6","2","30","200","25","8","1350","200","25","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","44","true","22","0","24","true","22","0","53","true","22","0","32","true"
"23","0","44","true","23","0","24","true","23","0","53","true","23","0","32","true"
"24","0","44","true","24","0","24","true","24","0","53","true","24","1979.760000000002","32","true"
"25","0","44","true","25","0","24","true","25","0","53","true","25","0","32","true"
"26","0","44","true","26","0","24","true","26","0","53","true","26","0","32","true"
"27","0","44","true","27","0","24","true","27","0","53","true","27","0","32","true"
"28","0","44","true","28","0","24","true","28","0","53","true","28","0","32","true"
"29","0","44","true","29","0","24","true","29","0","53","true","29","0","32","true"
"30","0","44","true","30","0","24","true","30","0","53","true","30","0","32","true"
"31","0","44","true","31","0","24","true","31","0","53","true","31","0","32","true"
"32","0","44","true","32","0","24","true","32","0","53","true","32","0","32","true"
"33","0","44","true","33","0","24","true","33","0","53","true","33","0","32","true"
"34","0","44","true","34","0","24","true","34","0","53","true","34","0","32","true"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","0","44","true","40","0","24","true","40","0","53","true","40","0","32","true"
"41","54430.34999999999","44","true","41","0","24","true","41","97148.94","53","true","41","9293.440000000002","32","true"
"42","48543.90000000001","44","true","42","0","24","true","42","85843.37999999999","53","true","42","8056.540000000008","32","true"
"43","53556","44","true","43","28495.479999999996","24","true","43","77609.44000000002","53","true","43","26031.660000000003","32","true"
"44","38888.40000000001","44","true","44","53532.4","24","true","44","24064.320000000007","53","true","44","0","32","true"
"45","27345.900000000012","44","true","45","43036.36","24","true","45","57544.37999999999","53","true","45","14470.5","32","true"
"46","18910.200000000015","44","true","46","34787.27999999999","24","true","46","45975.899999999994","53","true","46","13557.940000000002","32","true"
"47","12189.450000000008","44","true","47","26798.839999999997","24","true","47","34144.5","53","true","47","10455.619999999999","32","true"
"48","2455.950000000008","44","true","48","21073.120000000003","24","true","48","22050.18","53","true","48","5661.420000000002","32","true"
"49","0","44","true","49","17889.08","24","true","49","10350.24","53","true","49","0","32","true"
"50","0","44","true","50","0","24","true","50","0","53","true","50","0","32","true"
"51","2941.7999999999993","44","true","51","0","24","true","51","0","53","true","51","415.0599999999995","32","true"
"52","0","44","true","52","0","24","true","52","0","53","true","52","0","32","true"
"53","0","44","true","53","0","24","true","53","0","53","true","53","0","32","true"
"54","47.10000000000582","44","true","54","19868.08","24","true","54","0","53","true","54","0","32","true"
"55","0","44","true","55","18004.08","24","true","55","1542.4199999999983","53","true","55","1709.4200000000037","32","true"
"56","0","44","true","56","16612.08","24","true","56","1542.4199999999983","53","true","56","0","32","true"
"57","0","44","true","57","14900.080000000002","24","true","57","1542.4199999999983","53","true","57","2469.420000000002","32","true"
"58","0","44","true","58","13412.080000000002","24","true","58","1542.4199999999983","53","true","58","0","32","true"
"59","0","44","true","59","14900.080000000002","24","true","59","1542.4199999999983","53","true","59","2469.420000000002","32","true"
"60","0","44","true","60","0","24","true","60","0","53","true","60","0","32","true"
"61","0","44","true","61","0","24","true","61","0","53","true","61","0","32","true"
"62","0","44","true","62","0","24","true","62","0","53","true","62","0","32","true"
"63","0","44","true","63","12167.560000000001","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","0","24","true","64","0","53","true","64","5461.500000000002","32","true"
"65","0","44","true","65","14207.920000000002","24","true","65","0","53","true","65","0","32","true"
"66","0","44","true","66","20335.920000000002","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","14207.920000000002","24","true","67","0","53","true","67","0","32","true"
"68","0","44","true","68","0","24","true","68","0","53","true","68","0","32","true"
"69","0","44","true","69","25647.480000000003","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","0","24","true","70","0","53","true","70","0","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","0","53","true","73","0","32","true"
"74","0","44","true","74","0","24","true","74","0","53","true","74","0","32","true"
"75","0","44","true","75","0","24","true","75","0","53","true","75","0","32","true"
"76","0","44","true","76","0","24","true","76","0","53","true","76","0","32","true"
"77","44588.09999999999","44","true","77","42934.12000000001","24","true","77","81601.56","53","true","77","18116.660000000003","32","true"
"78","39535.95","44","true","78","43233.92","24","true","78","80024.04000000001","53","true","78","21738.86","32","true"
"79","39118.80000000002","44","true","79","45014.56","24","true","79","77657.76","53","true","79","12891.7","32","true"
"80","32182.349999999988","44","true","80","0","24","true","80","61786.2","53","true","80","0","32","true"
"81","24210.150000000012","44","true","81","0","24","true","81","50612.09999999999","53","true","81","0","32","true"
"82","16824.450000000008","44","true","82","31016.6","24","true","82","43609.62","53","true","82","11125.66","32","true"
"83","11000.399999999998","44","true","83","0","24","true","83","28132.439999999995","53","true","83","0","32","true"
"84","5329.6500000000015","44","true","84","30926.36","24","true","84","20867.039999999994","53","true","84","9188.579999999998","32","true"
"85","6279","44","true","85","0","24","true","85","7804.18","53","true","85","5571.820000000003","32","true"
"86","0","44","true","86","14351.920000000002","24","true","86","0","53","true","86","0","32","true"
"87","0","44","true","87","14271.920000000002","24","true","87","0","53","true","87","0","32","true"
"88","0","44","true","88","15743.920000000002","24","true","88","0","53","true","88","0","32","true"
"89","0","44","true","89","0","24","true","89","0","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.02430506666667","94","true","1","30","14","true","1","60","5","true"
"2","194.35627713333332","94","true","2","30","14","true","2","60","5","true"
"3","189.7396915333333","94","true","3","30","14","true","3","60","5","true"
"4","184.65134986666664","94","true","4","30","14","true","4","60","5","true"
"5","178.92716306666662","94","true","5","30","14","true","5","60","5","true"
"6","174.72080013333328","94","true","6","30","14","true","6","60","5","true"
"7","172.21686126666663","94","true","7","30","14","true","7","60","5","true"
"8","170.4103009333333","94","true","8","30","14","true","8","60","5","true"
"9","168.54220719999998","94","true","9","30","14","true","9","60","5","true"
"10","164.99220053333332","94","true","10","30","14","true","10","60","5","true"
"11","159.2680137333333","94","true","11","30","14","true","11","60","5","true"
"12","153.5438269333333","94","true","12","30","14","true","12","60","5","true"
"13","147.81964013333328","94","true","13","30","14","true","13","60","5","true"
"14","142.09545333333327","94","true","14","30","14","true","14","60","5","true"
"15","137.88909039999993","94","true","15","30","14","true","15","60","5","true"
"16","134.9133954666666","94","true","16","30","14","true","16","60","5","true"
"17","129.1892086666666","94","true","17","30","14","true","17","60","5","true"
"18","127.38264833333325","94","true","18","30","14","true","18","60","5","true"
"19","122.29430666666659","94","true","19","30","14","true","19","60","5","true"
"20","119.31861173333326","94","true","20","30","14","true","20","60","5","true"
"21","113.59442493333326","94","true","21","30","14","true","21","60","5","true"
"22","110.61872999999993","94","true","22","30","14","true","22","60","5","true"
"23","108.81216966666659","94","true","23","30","14","true","23","60","5","true"
"24","103.72382799999993","94","true","24","30","14","true","24","60","5","true"
"25","97.99964119999993","94","true","25","30","14","true","25","60","5","true"
"26","92.27545439999993","94","true","26","30","14","true","26","60","5","true"
"27","89.2997594666666","94","true","27","30","14","true","27","60","5","true"
"28","85.09339653333326","94","true","28","30","14","true","28","60","5","true"
"29","79.36920973333326","94","true","29","30","14","true","29","60","5","true"
"30","73.64502293333327","94","true","30","30","14","true","30","60","5","true"
"31","67.92083613333327","94","true","31","30","14","true","31","60","5","true"
"32","62.19664933333327","94","true","32","30","14","true","32","60","5","true"
"33","56.47246253333327","94","true","33","30","14","true","33","60","5","true"
"34","50.74827573333327","94","true","34","30","14","true","34","60","5","true"
"35","47.772580799999936","94","true","35","30","14","true","35","60","5","true"
"36","43.566217866666605","94","true","36","30","14","true","36","60","5","true"
"37","37.84203106666661","94","true","37","30","14","true","37","60","5","true"
"38","36.03547073333327","94","true","38","30","14","true","38","60","5","true"
"39","33.05977579999993","94","true","39","30","14","true","39","60","5","true"
"40","27.971434133333265","94","true","40","30","14","true","40","60","5","true"
"41","29.138988133333264","94","true","41","30","14","true","41","60","5","true"
"42","30.306542133333263","94","true","42","30","14","true","42","60","5","true"
"43","31.474096133333262","94","true","43","30","14","true","43","60","5","true"
"44","32.64165013333326","94","true","44","30","14","true","44","60","5","true"
"45","33.80920413333325","94","true","45","30","14","true","45","60","5","true"
"46","34.97675813333325","94","true","46","30","14","true","46","60","5","true"
"47","36.144312133333244","94","true","47","30","14","true","47","60","5","true"
"48","37.31186613333324","94","true","48","30","14","true","48","60","5","true"
"49","38.479420133333235","94","true","49","30","14","true","49","60","5","true"
"50","39.64697413333323","94","true","50","30","14","true","50","60","5","true"
"51","40.814528133333226","94","true","51","30","14","true","51","60","5","true"
"52","41.98208213333322","94","true","52","30","14","true","52","60","5","true"
"53","43.14963613333322","94","true","53","30","14","true","53","60","5","true"
"54","44.31719013333321","94","true","54","30","14","true","54","60","5","true"
"55","45.48474413333321","94","true","55","30","14","true","55","60","5","true"
"56","46.652298133333204","94","true","56","30","14","true","56","60","5","true"
"57","47.8198521333332","94","true","57","30","14","true","57","60","5","true"
"58","48.987406133333195","94","true","58","30","14","true","58","60","5","true"
"59","50.15496013333319","94","true","59","30","14","true","59","60","5","true"
"60","51.322514133333186","94","true","60","30","14","true","60","60","5","true"
"61","52.49006813333318","94","true","61","30","14","true","61","60","5","true"
"62","53.65762213333318","94","true","62","30","14","true","62","60","5","true"
"63","54.82517613333317","94","true","63","30","14","true","63","60","5","true"
"64","55.99273013333317","94","true","64","30","14","true","64","60","5","true"
"65","57.160284133333164","94","true","65","30","14","true","65","60","5","true"
"66","58.32783813333316","94","true","66","30","14","true","66","60","5","true"
"67","59.495392133333155","94","true","67","30","14","true","67","60","5","true"
"68","60.66294613333315","94","true","68","30","14","true","68","60","5","true"
"69","61.830500133333146","94","true","69","30","14","true","69","60","5","true"
"70","56.10631333333315","94","true","70","30","14","true","70","60","5","true"
"71","53.13061839999981","94","true","71","30","14","true","71","60","5","true"
"72","48.92425546666648","94","true","72","30","14","true","72","60","5","true"
"73","43.835913799999815","94","true","73","30","14","true","73","60","5","true"
"74","38.11172699999982","94","true","74","30","14","true","74","60","5","true"
"75","36.30516666666648","94","true","75","30","14","true","75","60","5","true"
"76","30.58097986666648","94","true","76","30","14","true","76","60","5","true"
"77","31.748533866666477","94","true","77","30","14","true","77","60","5","true"
"78","32.91608786666647","94","true","78","30","14","true","78","60","5","true"
"79","34.08364186666647","94","true","79","30","14","true","79","60","5","true"
"80","35.251195866666464","94","true","80","30","14","true","80","60","5","true"
"81","36.41874986666646","94","true","81","30","14","true","81","60","5","true"
"82","37.586303866666455","94","true","82","30","14","true","82","60","5","true"
"83","38.75385786666645","94","true","83","30","14","true","83","60","5","true"
"84","39.921411866666446","94","true","84","30","14","true","84","60","5","true"
"85","41.08896586666644","94","true","85","30","14","true","85","60","5","true"
"86","42.25651986666644","94","true","86","30","14","true","86","60","5","true"
"87","43.42407386666643","94","true","87","30","14","true","87","60","5","true"
"88","44.59162786666643","94","true","88","30","14","true","88","60","5","true"
"89","45.759181866666424","94","true","89","30","14","true","89","60","5","true"
