"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 11:59:32:550 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","45","250","""RCP8.5""","150","1100","1","30","4","1","90","""GCM""","200","0.03","200","8","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-124000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","37.69","42.5","true","60","27.02","24","true","60","7.88","53","true","60","29.44","32","true"
"61","39.94","42.5","true","61","25.92","24","true","61","4.18","53","true","61","29.13","32","true"
"62","32.22","42.5","true","62","25.61","24","true","62","6.2","53","true","62","30.5","32","true"
"63","35.59","42.5","true","63","25.95","24","true","63","6.85","53","true","63","32.69","32","true"
"64","40.9","42.5","true","64","27.62","24","true","64","4.98","53","true","64","36.34","32","true"
"65","32.04","42.5","true","65","28.82","24","true","65","7.6","53","true","65","30.37","32","true"
"66","37.1","42.5","true","66","26.14","24","true","66","4.95","53","true","66","29.49","32","true"
"67","24.72","42.5","true","67","31.25","24","true","67","5.12","53","true","67","18.45","32","true"
"68","41.49","42.5","true","68","19.29","24","true","68","6.48","53","true","68","32.72","32","true"
"69","24.18","42.5","true","69","30.66","24","true","69","3.65","53","true","69","24.58","32","true"
"70","28.15","42.5","true","70","27.63","24","true","70","5.48","53","true","70","27.13","32","true"
"71","29.39","42.5","true","71","29.77","24","true","71","7.21","53","true","71","26.01","32","true"
"72","27.62","42.5","true","72","27.54","24","true","72","6.75","53","true","72","24.93","32","true"
"73","30.73","42.5","true","73","33.47","24","true","73","7.21","53","true","73","27.75","32","true"
"74","64.94","42.5","true","74","57.09","24","true","74","63.42","53","true","74","79.02","32","true"
"75","55.94","42.5","true","75","60.15","24","true","75","59.91","53","true","75","73.49","32","true"
"76","60.01","42.5","true","76","61.91","24","true","76","57.9","53","true","76","77.08","32","true"
"77","54.75","42.5","true","77","60.04","24","true","77","58.04","53","true","77","74.92","32","true"
"78","45.62","42.5","true","78","59.51","24","true","78","55.94","53","true","78","72.15","32","true"
"79","44","42.5","true","79","61.25","24","true","79","59.32","53","true","79","67.92","32","true"
"80","47.65","42.5","true","80","60.55","24","true","80","54.97","53","true","80","69.48","32","true"
"81","56.66","42.5","true","81","58.76","24","true","81","55.78","53","true","81","72.43","32","true"
"82","20.39","42.5","true","82","20.99","24","true","82","3.34","53","true","82","23.83","32","true"
"83","17.91","42.5","true","83","30.36","24","true","83","3.78","53","true","83","24.5","32","true"
"84","31.71","42.5","true","84","27.8","24","true","84","5.44","53","true","84","31.42","32","true"
"85","11.34","42.5","true","85","21.63","24","true","85","2.02","53","true","85","18.28","32","true"
"86","12.43","42.5","true","86","23.87","24","true","86","3.34","53","true","86","15.32","32","true"
"87","15.65","42.5","true","87","26.25","24","true","87","4.02","53","true","87","19.25","32","true"
"88","12.91","42.5","true","88","20.91","24","true","88","5.76","53","true","88","22.21","32","true"
"89","13.83","42.5","true","89","29.76","24","true","89","3.53","53","true","89","19.93","32","true"
"""Farm Energy Production"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","32400","true","""Wind        ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Wind        ""","true","0","1","104","89"
"""Solar ""","true","0","1","14","89"
"""0 MWh""","true","2","1","13","89"

"""Wind        """,,,,"""Solar """,,,,"""0 MWh"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","104","true","0","0","14","true","0","0","13","true"
"1","29433.6","104","true","1","5840","14","true","1","0","13","true"
"2","29433.6","104","true","2","5781.6","14","true","2","0","13","true"
"3","29433.6","104","true","3","5723.784000000001","14","true","3","0","13","true"
"4","29433.6","104","true","4","5666.546160000001","14","true","4","0","13","true"
"5","29433.6","104","true","5","5609.880698400001","14","true","5","0","13","true"
"6","29433.6","104","true","6","5553.781891416001","14","true","6","0","13","true"
"7","29433.6","104","true","7","5498.2440725018405","14","true","7","0","13","true"
"8","29433.6","104","true","8","5443.2616317768225","14","true","8","0","13","true"
"9","29433.6","104","true","9","5388.829015459054","14","true","9","0","13","true"
"10","29433.6","104","true","10","5334.940725304464","14","true","10","0","13","true"
"11","29139.264","104","true","11","5281.591318051419","14","true","11","0","13","true"
"12","28847.871359999997","104","true","12","5228.775404870905","14","true","12","0","13","true"
"13","28559.392646399996","104","true","13","5176.487650822196","14","true","13","0","13","true"
"14","28273.798719935996","104","true","14","5124.722774313974","14","true","14","0","13","true"
"15","27991.060732736634","104","true","15","5073.475546570834","14","true","15","0","13","true"
"16","27711.15012540927","104","true","16","5022.740791105126","14","true","16","0","13","true"
"17","27434.038624155175","104","true","17","4972.513383194075","14","true","17","0","13","true"
"18","27159.698237913624","104","true","18","4922.788249362134","14","true","18","0","13","true"
"19","26888.10125553449","104","true","19","4873.560366868513","14","true","19","0","13","true"
"20","26619.220242979143","104","true","20","4824.824763199827","14","true","20","0","13","true"
"21","26353.02804054935","104","true","21","4776.576515567829","14","true","21","0","13","true"
"22","26089.497760143855","104","true","22","4728.810750412151","14","true","22","0","13","true"
"23","25828.602782542417","104","true","23","4681.522642908029","14","true","23","0","13","true"
"24","25570.316754716994","104","true","24","4634.707416478949","14","true","24","0","13","true"
"25","25314.613587169824","104","true","25","4588.360342314159","14","true","25","0","13","true"
"26","25061.467451298126","104","true","26","5840","14","true","26","0","13","true"
"27","24810.852776785145","104","true","27","5781.6","14","true","27","0","13","true"
"28","24562.744249017294","104","true","28","5723.784000000001","14","true","28","0","13","true"
"29","24317.11680652712","104","true","29","5666.546160000001","14","true","29","0","13","true"
"30","24073.94563846185","104","true","30","5609.880698400001","14","true","30","0","13","true"
"31","29433.6","104","true","31","5553.781891416001","14","true","31","0","13","true"
"32","29433.6","104","true","32","5498.2440725018405","14","true","32","0","13","true"
"33","29433.6","104","true","33","5443.2616317768225","14","true","33","0","13","true"
"34","29433.6","104","true","34","5388.829015459054","14","true","34","0","13","true"
"35","29433.6","104","true","35","5334.940725304464","14","true","35","0","13","true"
"36","29433.6","104","true","36","5281.591318051419","14","true","36","0","13","true"
"37","29433.6","104","true","37","5228.775404870905","14","true","37","0","13","true"
"38","29433.6","104","true","38","5176.487650822196","14","true","38","0","13","true"
"39","29433.6","104","true","39","5124.722774313974","14","true","39","0","13","true"
"40","29433.6","104","true","40","5073.475546570834","14","true","40","0","13","true"
"41","29139.264","104","true","41","5022.740791105126","14","true","41","0","13","true"
"42","28847.871359999997","104","true","42","4972.513383194075","14","true","42","0","13","true"
"43","28559.392646399996","104","true","43","4922.788249362134","14","true","43","0","13","true"
"44","28273.798719935996","104","true","44","4873.560366868513","14","true","44","0","13","true"
"45","27991.060732736634","104","true","45","4824.824763199827","14","true","45","0","13","true"
"46","27711.15012540927","104","true","46","4776.576515567829","14","true","46","0","13","true"
"47","27434.038624155175","104","true","47","4728.810750412151","14","true","47","0","13","true"
"48","27159.698237913624","104","true","48","4681.522642908029","14","true","48","0","13","true"
"49","26888.10125553449","104","true","49","4634.707416478949","14","true","49","0","13","true"
"50","26619.220242979143","104","true","50","4588.360342314159","14","true","50","0","13","true"
"51","26353.02804054935","104","true","51","5840","14","true","51","0","13","true"
"52","26089.497760143855","104","true","52","5781.6","14","true","52","0","13","true"
"53","25828.602782542417","104","true","53","5723.784000000001","14","true","53","0","13","true"
"54","25570.316754716994","104","true","54","5666.546160000001","14","true","54","0","13","true"
"55","25314.613587169824","104","true","55","5609.880698400001","14","true","55","0","13","true"
"56","25061.467451298126","104","true","56","5553.781891416001","14","true","56","0","13","true"
"57","24810.852776785145","104","true","57","5498.2440725018405","14","true","57","0","13","true"
"58","24562.744249017294","104","true","58","5443.2616317768225","14","true","58","0","13","true"
"59","24317.11680652712","104","true","59","5388.829015459054","14","true","59","0","13","true"
"60","24073.94563846185","104","true","60","5334.940725304464","14","true","60","0","13","true"
"61","29433.6","104","true","61","5281.591318051419","14","true","61","0","13","true"
"62","29433.6","104","true","62","5228.775404870905","14","true","62","0","13","true"
"63","29433.6","104","true","63","5176.487650822196","14","true","63","0","13","true"
"64","29433.6","104","true","64","5124.722774313974","14","true","64","0","13","true"
"65","29433.6","104","true","65","5073.475546570834","14","true","65","0","13","true"
"66","29433.6","104","true","66","5022.740791105126","14","true","66","0","13","true"
"67","29433.6","104","true","67","4972.513383194075","14","true","67","0","13","true"
"68","29433.6","104","true","68","4922.788249362134","14","true","68","0","13","true"
"69","29433.6","104","true","69","4873.560366868513","14","true","69","0","13","true"
"70","29433.6","104","true","70","4824.824763199827","14","true","70","0","13","true"
"71","29139.264","104","true","71","4776.576515567829","14","true","71","0","13","true"
"72","28847.871359999997","104","true","72","4728.810750412151","14","true","72","0","13","true"
"73","28559.392646399996","104","true","73","4681.522642908029","14","true","73","0","13","true"
"74","28273.798719935996","104","true","74","4634.707416478949","14","true","74","0","13","true"
"75","27991.060732736634","104","true","75","4588.360342314159","14","true","75","0","13","true"
"76","27711.15012540927","104","true","76","5840","14","true","76","0","13","true"
"77","27434.038624155175","104","true","77","5781.6","14","true","77","0","13","true"
"78","27159.698237913624","104","true","78","5723.784000000001","14","true","78","0","13","true"
"79","26888.10125553449","104","true","79","5666.546160000001","14","true","79","0","13","true"
"80","26619.220242979143","104","true","80","5609.880698400001","14","true","80","0","13","true"
"81","26353.02804054935","104","true","81","5553.781891416001","14","true","81","0","13","true"
"82","26089.497760143855","104","true","82","5498.2440725018405","14","true","82","0","13","true"
"83","25828.602782542417","104","true","83","5443.2616317768225","14","true","83","0","13","true"
"84","25570.316754716994","104","true","84","5388.829015459054","14","true","84","0","13","true"
"85","25314.613587169824","104","true","85","5334.940725304464","14","true","85","0","13","true"
"86","25061.467451298126","104","true","86","5281.591318051419","14","true","86","0","13","true"
"87","24810.852776785145","104","true","87","5228.775404870905","14","true","87","0","13","true"
"88","24562.744249017294","104","true","88","5176.487650822196","14","true","88","0","13","true"
"89","24317.11680652712","104","true","89","5124.722774313974","14","true","89","0","13","true"
"""Total Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-350000","1560000","true","""Crop""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Crop""","true","0","1","54","89"
"""Energy     ""","true","0","1","25","89"
"""All""","true","0","1","0","89"
"""US$0""","true","2","1","13","89"

"""Crop""",,,,"""Energy     """,,,,"""All""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","54","true","0","0","25","true","0","0","0","true","0","0","13","true"
"1","28887.000000000073","54","true","1","1421925.8779410154","25","true","1","1450812.8779410154","0","true","1","0","13","true"
"2","-13437.499999999985","54","true","2","824865.8779410154","25","true","2","811428.3779410154","0","true","2","0","13","true"
"3","87763.00000000001","54","true","3","822264.1579410154","25","true","3","910027.1579410154","0","true","3","0","13","true"
"4","84666","54","true","4","819688.4551410155","25","true","4","904354.4551410155","0","true","4","0","13","true"
"5","230508","54","true","5","817138.5093690155","25","true","5","1047646.5093690155","0","true","5","0","13","true"
"6","130603.50000000001","54","true","6","775894.0630547355","25","true","6","906497.5630547355","0","true","6","0","13","true"
"7","48632.999999999985","54","true","7","624786.8612035983","25","true","7","673419.8612035983","0","true","7","0","13","true"
"8","-13929.499999999956","54","true","8","622312.6513709724","25","true","8","608383.1513709724","0","true","8","0","13","true"
"9","-64126.999999999956","54","true","9","619863.1836366729","25","true","9","555736.1836366729","0","true","9","0","13","true"
"10","-28962.999999999956","54","true","10","617438.2105797164","25","true","10","588475.2105797164","0","true","10","0","13","true"
"11","34755.345000000016","54","true","11","473491.5672533293","25","true","11","508246.9122533294","0","true","11","0","13","true"
"12","-14628.054999999964","54","true","12","458002.18236020615","25","true","12","443374.1273602062","0","true","12","0","13","true"
"13","26203.700000000026","54","true","13","442667.69131601416","25","true","13","468871.39131601417","0","true","13","0","13","true"
"14","50909.80500000004","54","true","14","427486.5451822642","25","true","14","478396.3501822642","0","true","14","0","13","true"
"15","27035.799999999974","54","true","15","412457.21050985175","25","true","15","439493.01050985174","0","true","15","0","13","true"
"16","-44714.450000000004","54","true","16","397578.16918416345","25","true","16","352863.71918416343","0","true","16","0","13","true"
"17","-24042.282999999967","54","true","17","382847.9182717318","25","true","17","358805.6352717319","0","true","17","0","13","true"
"18","53679.000000000015","54","true","18","368264.96986842476","25","true","18","421943.96986842476","0","true","18","0","13","true"
"19","52744.75000000003","54","true","19","353827.85094915074","25","true","19","406572.60094915074","0","true","19","0","13","true"
"20","-29543.774999999994","54","true","20","339535.10321906937","25","true","20","309991.3282190694","0","true","20","0","13","true"
"21","17803.36","54","true","21","325385.28296628874","25","true","21","343188.6429662887","0","true","21","0","13","true"
"22","30222.440000000002","54","true","22","311376.9609160359","25","true","22","341599.4009160359","0","true","22","0","13","true"
"23","-19427.98000000001","54","true","23","297508.7220862858","25","true","23","278080.7420862858","0","true","23","0","13","true"
"24","-11971.799999999974","54","true","24","283779.165644833","25","true","24","271807.3656448331","0","true","24","0","13","true"
"25","41386.100000000006","54","true","25","270186.90476779494","25","true","25","311573.0047677949","0","true","25","0","13","true"
"26","-51475.93499999997","54","true","26","353839.11324943113","25","true","26","302363.17824943113","0","true","26","0","13","true"
"27","-5582.749999999956","54","true","27","339933.45289634704","25","true","27","334350.70289634704","0","true","27","0","13","true"
"28","-35950.18000000001","54","true","28","326166.84914679383","25","true","28","290216.66914679384","0","true","28","0","13","true"
"29","-43713.675","54","true","29","312537.911434736","25","true","29","268824.23643473594","0","true","29","0","13","true"
"30","40408.86000000003","54","true","30","299045.26309979893","25","true","30","339454.1230997989","0","true","30","0","13","true"
"31","-22997.849999999984","54","true","31","1370326.0630547353","25","true","31","1347328.2130547352","0","true","31","0","13","true"
"32","-16704.02000000002","54","true","32","773394.8612035983","25","true","32","756690.8412035983","0","true","32","0","13","true"
"33","50776.2","54","true","33","770920.6513709724","25","true","33","821696.8513709723","0","true","33","0","13","true"
"34","-5110.320000000007","54","true","34","768471.1836366729","25","true","34","763360.8636366728","0","true","34","0","13","true"
"35","-21072.54999999999","54","true","35","766046.2105797164","25","true","35","744973.6605797164","0","true","35","0","13","true"
"36","29471.28","54","true","36","763645.4872533293","25","true","36","793116.7672533293","0","true","36","0","13","true"
"37","-71539.98999999996","54","true","37","612660.7711602062","25","true","37","541120.7811602062","0","true","37","0","13","true"
"38","-46961.70999999999","54","true","38","610307.8222280142","25","true","38","563346.1122280142","0","true","38","0","13","true"
"39","-32240.679999999993","54","true","39","607978.4027851443","25","true","39","575737.7227851443","0","true","39","0","13","true"
"40","-40032.11499999999","54","true","40","605672.277536703","25","true","40","565640.1625367029","0","true","40","0","13","true"
"41","-68730.43","54","true","41","461843.2935407462","25","true","41","393112.8635407462","0","true","41","0","13","true"
"42","-91558.24","54","true","42","446470.39138474874","25","true","42","354912.1513847488","0","true","42","0","13","true"
"43","-105606.14","54","true","43","431251.2182503114","25","true","43","325645.0782503114","0","true","43","0","13","true"
"44","-75439.44499999998","54","true","44","416184.23684721836","25","true","44","340744.79184721835","0","true","44","0","13","true"
"45","-110119.05999999998","54","true","45","401267.92525815644","25","true","45","291148.86525815644","0","true","45","0","13","true"
"46","62318.59910000002","54","true","46","386500.7767849851","25","true","46","448819.37588498514","0","true","46","0","13","true"
"47","63284.73209999999","54","true","47","371881.2997965453","25","true","47","435166.0318965453","0","true","47","0","13","true"
"48","17010.10050000005","54","true","48","357408.0175779901","25","true","48","374418.11807799013","0","true","48","0","13","true"
"49","-12407.152799999989","54","true","49","343079.46818162047","25","true","49","330672.3153816204","0","true","49","0","13","true"
"50","-9434.991199999986","54","true","50","328894.2042792143","25","true","50","319459.2130792143","0","true","50","0","13","true"
"51","-39691.650099999984","54","true","51","411959.33976573637","25","true","51","372267.68966573646","0","true","51","0","13","true"
"52","-54002.129199999974","54","true","52","397472.4771474891","25","true","52","343470.34794748906","0","true","52","0","13","true"
"53","-70899.52239999999","54","true","53","383130.4831554245","25","true","53","312230.96075542446","0","true","53","0","13","true"
"54","-71015.08699999998","54","true","54","368931.9091032803","25","true","54","297916.82210328034","0","true","54","0","13","true"
"55","-83668.79999999997","54","true","55","354875.3207916578","25","true","55","271206.5207916578","0","true","55","0","13","true"
"56","-61573.19499999998","54","true","56","302239.2983631512","25","true","56","240666.10336315117","0","true","56","0","13","true"
"57","-90452.77999999998","54","true","57","288462.4361589299","25","true","57","198009.65615892987","0","true","57","0","13","true"
"58","-94396.85339999998","54","true","58","274823.34257675085","25","true","58","180426.48917675085","0","true","58","0","13","true"
"59","-57238.59999999996","54","true","59","261320.6399303934","25","true","59","204082.03993039342","0","true","59","0","13","true"
"60","-95800.47999999997","54","true","60","247952.96431049978","25","true","60","152152.48431049977","0","true","60","0","13","true"
"61","-77333.34439999997","54","true","61","1358077.4872533293","25","true","61","1280744.1428533294","0","true","61","0","13","true"
"62","-105293.68999999997","54","true","62","761268.7711602062","25","true","62","655975.0811602062","0","true","62","0","13","true"
"63","-77112.61499999999","54","true","63","758915.8222280142","25","true","63","681803.2072280142","0","true","63","0","13","true"
"64","-76723.44999999998","54","true","64","756586.4027851443","25","true","64","679862.9527851442","0","true","64","0","13","true"
"65","-94201.45999999999","54","true","65","754280.277536703","25","true","65","660078.817536703","0","true","65","0","13","true"
"66","-99043.01999999996","54","true","66","751997.2135407461","25","true","66","652954.1935407461","0","true","66","0","13","true"
"67","-102185.50439999999","54","true","67","601128.9801847488","25","true","67","498943.4757847488","0","true","67","0","13","true"
"68","-114577.64499999999","54","true","68","598891.3491623115","25","true","68","484313.7041623116","0","true","68","0","13","true"
"69","-90212.10549999998","54","true","69","596676.0944500985","25","true","69","506463.9889500985","0","true","69","0","13","true"
"70","-108177.53499999997","54","true","70","594482.9922850076","25","true","70","486305.4572850076","0","true","70","0","13","true"
"71","-82578.80499999996","54","true","71","450765.90114156785","25","true","71","368187.09614156786","0","true","71","0","13","true"
"72","-76009.30999999997","54","true","72","435503.7729095622","25","true","72","359494.4629095622","0","true","72","0","13","true"
"73","-86095.69999999997","54","true","73","420394.2659598767","25","true","73","334298.56595987675","0","true","73","0","13","true"
"74","-160512.74","54","true","74","405435.8540796881","25","true","74","244923.11407968812","0","true","74","0","13","true"
"75","-177538.5","54","true","75","390627.0263183014","25","true","75","213088.52631830145","0","true","75","0","13","true"
"76","-160574.975","54","true","76","473074.8335844327","25","true","76","312499.85858443275","0","true","76","0","13","true"
"77","-147158.935","54","true","77","457976.81602799846","25","true","77","310817.88102799846","0","true","77","0","13","true"
"78","-194859.21999999997","54","true","78","443029.7786471287","25","true","78","248170.55864712875","0","true","78","0","13","true"
"79","-208362.11999999997","54","true","79","428232.21164006775","25","true","79","219870.09164006778","0","true","79","0","13","true"
"80","-165939.79499999998","54","true","80","413582.62030307716","25","true","80","247642.82530307723","0","true","80","0","13","true"
"81","-153012.16","54","true","81","360359.52487945644","25","true","81","207347.3648794564","0","true","81","0","13","true"
"82","-32571.92909999999","54","true","82","346001.46041007194","25","true","82","313429.531310072","0","true","82","0","13","true"
"83","-11342.461499999969","54","true","83","331786.9765853815","25","true","83","320444.5150853815","0","true","83","0","13","true"
"84","-57363.8612","54","true","84","317714.6375989377","25","true","84","260350.77639893768","0","true","84","0","13","true"
"85","-45468.355999999985","54","true","85","303783.02200235863","25","true","85","258314.66600235866","0","true","85","0","13","true"
"86","-72913.5962","54","true","86","289990.722561745","25","true","86","217077.12636174497","0","true","86","0","13","true"
"87","-81218.53679999997","54","true","87","276336.3461155378","25","true","87","195117.8093155378","0","true","87","0","13","true"
"88","-104937.54429999998","54","true","88","262818.5134337926","25","true","88","157880.96913379265","0","true","88","0","13","true"
"89","-105975.87819999998","54","true","89","249435.85907886477","25","true","89","143459.98087886482","0","true","89","0","13","true"
"""Energy Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","1370000","true","""Wind        ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""Wind        ""","true","0","1","104","89"
"""Solar""","true","0","1","14","89"
"""US$0""","true","2","1","13","89"

"""Wind        """,,,,"""Solar""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","104","true","0","0","14","true","0","0","13","true"
"1","1244844.799341272","104","true","1","177081.07859974322","14","true","1","0","13","true"
"2","650412.7993412722","104","true","2","174453.07859974322","14","true","2","0","13","true"
"3","650412.7993412722","104","true","3","171851.35859974325","14","true","3","0","13","true"
"4","650412.7993412722","104","true","4","169275.65579974328","14","true","4","0","13","true"
"5","650412.7993412722","104","true","5","166725.71002774328","14","true","5","0","13","true"
"6","650412.7993412722","104","true","6","125481.26371346327","14","true","6","0","13","true"
"7","501804.7993412722","104","true","7","122982.06186232605","14","true","7","0","13","true"
"8","501804.7993412722","104","true","8","120507.85202970024","14","true","8","0","13","true"
"9","501804.7993412722","104","true","9","118058.38429540067","14","true","9","0","13","true"
"10","501804.7993412722","104","true","10","115633.4112384441","14","true","10","0","13","true"
"11","360258.8793412723","104","true","11","113232.68791205707","14","true","11","0","13","true"
"12","347146.2105412722","104","true","12","110855.97181893393","14","true","12","0","13","true"
"13","334164.66842927213","104","true","13","108503.02288674205","14","true","13","0","13","true"
"14","321312.9417383921","104","true","14","106173.60344387204","14","true","14","0","13","true"
"15","308589.732314421","104","true","15","103867.47819543077","14","true","15","0","13","true"
"16","295993.7549846895","104","true","16","101584.41419947389","14","true","16","0","13","true"
"17","283523.73742825526","104","true","17","99324.18084347658","14","true","17","0","13","true"
"18","271178.4200473855","104","true","18","97086.54982103925","14","true","18","0","13","true"
"19","258956.5558403245","104","true","19","94871.29510882628","14","true","19","0","13","true"
"20","246856.9102753339","104","true","20","92678.19294373546","14","true","20","0","13","true"
"21","234878.26116599317","104","true","21","90507.02180029554","14","true","21","0","13","true"
"22","223019.3985477459","104","true","22","88357.56236829","14","true","22","0","13","true"
"23","211279.12455568125","104","true","23","86229.59753060454","14","true","23","0","13","true"
"24","199656.25330353703","104","true","24","84122.91234129595","14","true","24","0","13","true"
"25","188149.61076391453","104","true","25","82037.29400388041","14","true","25","0","13","true"
"26","176758.03464968794","104","true","26","177081.07859974322","14","true","26","0","13","true"
"27","165480.37429660384","104","true","27","174453.07859974322","14","true","27","0","13","true"
"28","154315.4905470506","104","true","28","171851.35859974325","14","true","28","0","13","true"
"29","143262.25563499273","104","true","29","169275.65579974328","14","true","29","0","13","true"
"30","132319.55307205569","104","true","30","166725.71002774328","14","true","30","0","13","true"
"31","1244844.799341272","104","true","31","125481.26371346327","14","true","31","0","13","true"
"32","650412.7993412722","104","true","32","122982.06186232605","14","true","32","0","13","true"
"33","650412.7993412722","104","true","33","120507.85202970024","14","true","33","0","13","true"
"34","650412.7993412722","104","true","34","118058.38429540067","14","true","34","0","13","true"
"35","650412.7993412722","104","true","35","115633.4112384441","14","true","35","0","13","true"
"36","650412.7993412722","104","true","36","113232.68791205707","14","true","36","0","13","true"
"37","501804.7993412722","104","true","37","110855.97181893393","14","true","37","0","13","true"
"38","501804.7993412722","104","true","38","108503.02288674205","14","true","38","0","13","true"
"39","501804.7993412722","104","true","39","106173.60344387204","14","true","39","0","13","true"
"40","501804.7993412722","104","true","40","103867.47819543077","14","true","40","0","13","true"
"41","360258.8793412723","104","true","41","101584.41419947389","14","true","41","0","13","true"
"42","347146.2105412722","104","true","42","99324.18084347658","14","true","42","0","13","true"
"43","334164.66842927213","104","true","43","97086.54982103925","14","true","43","0","13","true"
"44","321312.9417383921","104","true","44","94871.29510882628","14","true","44","0","13","true"
"45","308589.732314421","104","true","45","92678.19294373546","14","true","45","0","13","true"
"46","295993.7549846895","104","true","46","90507.02180029554","14","true","46","0","13","true"
"47","283523.73742825526","104","true","47","88357.56236829","14","true","47","0","13","true"
"48","271178.4200473855","104","true","48","86229.59753060454","14","true","48","0","13","true"
"49","258956.5558403245","104","true","49","84122.91234129595","14","true","49","0","13","true"
"50","246856.9102753339","104","true","50","82037.29400388041","14","true","50","0","13","true"
"51","234878.26116599317","104","true","51","177081.07859974322","14","true","51","0","13","true"
"52","223019.3985477459","104","true","52","174453.07859974322","14","true","52","0","13","true"
"53","211279.12455568125","104","true","53","171851.35859974325","14","true","53","0","13","true"
"54","199656.25330353703","104","true","54","169275.65579974328","14","true","54","0","13","true"
"55","188149.61076391453","104","true","55","166725.71002774328","14","true","55","0","13","true"
"56","176758.03464968794","104","true","56","125481.26371346327","14","true","56","0","13","true"
"57","165480.37429660384","104","true","57","122982.06186232605","14","true","57","0","13","true"
"58","154315.4905470506","104","true","58","120507.85202970024","14","true","58","0","13","true"
"59","143262.25563499273","104","true","59","118058.38429540067","14","true","59","0","13","true"
"60","132319.55307205569","104","true","60","115633.4112384441","14","true","60","0","13","true"
"61","1244844.799341272","104","true","61","113232.68791205707","14","true","61","0","13","true"
"62","650412.7993412722","104","true","62","110855.97181893393","14","true","62","0","13","true"
"63","650412.7993412722","104","true","63","108503.02288674205","14","true","63","0","13","true"
"64","650412.7993412722","104","true","64","106173.60344387204","14","true","64","0","13","true"
"65","650412.7993412722","104","true","65","103867.47819543077","14","true","65","0","13","true"
"66","650412.7993412722","104","true","66","101584.41419947389","14","true","66","0","13","true"
"67","501804.7993412722","104","true","67","99324.18084347658","14","true","67","0","13","true"
"68","501804.7993412722","104","true","68","97086.54982103925","14","true","68","0","13","true"
"69","501804.7993412722","104","true","69","94871.29510882628","14","true","69","0","13","true"
"70","501804.7993412722","104","true","70","92678.19294373546","14","true","70","0","13","true"
"71","360258.8793412723","104","true","71","90507.02180029554","14","true","71","0","13","true"
"72","347146.2105412722","104","true","72","88357.56236829","14","true","72","0","13","true"
"73","334164.66842927213","104","true","73","86229.59753060454","14","true","73","0","13","true"
"74","321312.9417383921","104","true","74","84122.91234129595","14","true","74","0","13","true"
"75","308589.732314421","104","true","75","82037.29400388041","14","true","75","0","13","true"
"76","295993.7549846895","104","true","76","177081.07859974322","14","true","76","0","13","true"
"77","283523.73742825526","104","true","77","174453.07859974322","14","true","77","0","13","true"
"78","271178.4200473855","104","true","78","171851.35859974325","14","true","78","0","13","true"
"79","258956.5558403245","104","true","79","169275.65579974328","14","true","79","0","13","true"
"80","246856.9102753339","104","true","80","166725.71002774328","14","true","80","0","13","true"
"81","234878.26116599317","104","true","81","125481.26371346327","14","true","81","0","13","true"
"82","223019.3985477459","104","true","82","122982.06186232605","14","true","82","0","13","true"
"83","211279.12455568125","104","true","83","120507.85202970024","14","true","83","0","13","true"
"84","199656.25330353703","104","true","84","118058.38429540067","14","true","84","0","13","true"
"85","188149.61076391453","104","true","85","115633.4112384441","14","true","85","0","13","true"
"86","176758.03464968794","104","true","86","113232.68791205707","14","true","86","0","13","true"
"87","165480.37429660384","104","true","87","110855.97181893393","14","true","87","0","13","true"
"88","154315.4905470506","104","true","88","108503.02288674205","14","true","88","0","13","true"
"89","143262.25563499273","104","true","89","106173.60344387204","14","true","89","0","13","true"
"""Income From Crop Insurance"""
