"export-plots data (NetLogo 6.3.0)"
"FEWCalc_Export_Test.nlogo"
"07/02/2024 14:11:26:218 -0500"

"MODEL SETTINGS"
"interest","energy_value","capacity_s","climate_model","corn_area","cost_s","degrade_s","nyear_w","#wind_turbines","loan_term","simulation_period","future_process","aquifer_thickness","ptc_w","soybeans_area","sun_hrs","capacity_w","min_aq_thickness","wheat_area","nyear_s","#panel_sets","cost_w","sg_area","wind_factor","degrade_w","itc_s","ptc_s"
"3","38","250","""RCP4.5""","150","1100","1","30","4","1","90","""Dryer Future""","200","0.03","200","6","2","30","200","25","8","1350","200","42","1","30","0.03"

"""Ag Net Income"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","-90000","176000","true","""Corn""","true","5"

"pen name","pen down?","mode","interval","color","x"
"""Corn""","true","0","1","42.5","89"
"""Wheat""","true","0","1","24","89"
"""Soybeans""","true","0","1","53","89"
"""SG""","true","0","1","32","89"
"""US$0""","true","2","1","13","89"

"""Corn""",,,,"""Wheat""",,,,"""Soybeans""",,,,"""SG""",,,,"""US$0"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","0","44","true","26","0","24","true","26","0","53","true","26","0","32","true"
"27","0","44","true","27","0","24","true","27","0","53","true","27","0","32","true"
"28","0","44","true","28","0","24","true","28","0","53","true","28","0","32","true"
"29","0","44","true","29","0","24","true","29","0","53","true","29","0","32","true"
"30","0","44","true","30","0","24","true","30","0","53","true","30","0","32","true"
"31","0","44","true","31","0","24","true","31","0","53","true","31","0","32","true"
"32","0","44","true","32","0","24","true","32","0","53","true","32","0","32","true"
"33","0","44","true","33","0","24","true","33","0","53","true","33","0","32","true"
"34","0","44","true","34","0","24","true","34","0","53","true","34","0","32","true"
"35","0","44","true","35","0","24","true","35","0","53","true","35","0","32","true"
"36","0","44","true","36","0","24","true","36","0","53","true","36","0","32","true"
"37","0","44","true","37","0","24","true","37","0","53","true","37","0","32","true"
"38","0","44","true","38","0","24","true","38","0","53","true","38","0","32","true"
"39","0","44","true","39","0","24","true","39","0","53","true","39","0","32","true"
"40","52344.600000000006","44","true","40","0","24","true","40","97280.40000000001","53","true","40","0","32","true"
"41","47786.25","44","true","41","50009.64","24","true","41","90409.37999999999","53","true","41","14751.580000000009","32","true"
"42","38979.750000000015","44","true","42","46825.6","24","true","42","78709.44000000002","53","true","42","14279.580000000009","32","true"
"43","29246.250000000004","44","true","43","36795.880000000005","24","true","43","66615.12000000001","53","true","43","6179.380000000005","32","true"
"44","22525.50000000001","44","true","44","34503.439999999995","24","true","44","54783.720000000016","53","true","44","6687.060000000001","32","true"
"45","0","44","true","45","0","24","true","45","27429.839999999997","53","true","45","0","32","true"
"46","14136.150000000005","44","true","46","23970.760000000002","24","true","46","32698.439999999995","53","true","46","8184.220000000001","32","true"
"47","7199.700000000001","44","true","47","0","24","true","47","16826.879999999997","53","true","47","0","32","true"
"48","1313.2499999999964","44","true","48","0","24","true","48","5521.32","53","true","48","0","32","true"
"49","4610.399999999998","44","true","49","0","24","true","49","0","53","true","49","8167.300000000002","32","true"
"50","0","44","true","50","18111.68","24","true","50","0","53","true","50","0","32","true"
"51","0","44","true","51","12127.68","24","true","51","490.7399999999998","53","true","51","0","32","true"
"52","0","44","true","52","12991.68","24","true","52","490.7399999999998","53","true","52","3329.0400000000045","32","true"
"53","0","44","true","53","15871.68","24","true","53","490.7399999999998","53","true","53","3253.0400000000045","32","true"
"54","0","44","true","54","0","24","true","54","0","53","true","54","0","32","true"
"55","0","44","true","55","16431.68","24","true","55","490.7399999999998","53","true","55","0","32","true"
"56","0","44","true","56","18975.68","24","true","56","490.7399999999998","53","true","56","0","32","true"
"57","0","44","true","57","0","24","true","57","0","53","true","57","0","32","true"
"58","2941.7999999999993","44","true","58","0","24","true","58","0","53","true","58","415.0599999999995","32","true"
"59","0","44","true","59","14531.239999999998","24","true","59","0","53","true","59","0","32","true"
"60","0","44","true","60","0","24","true","60","0","53","true","60","0","32","true"
"61","3776.100000000002","44","true","61","0","24","true","61","0","53","true","61","74.47999999999956","32","true"
"62","0","44","true","62","0","24","true","62","0","53","true","62","0","32","true"
"63","0","44","true","63","0","24","true","63","0","53","true","63","0","32","true"
"64","0","44","true","64","24579.199999999997","24","true","64","1148.039999999999","53","true","64","239.90000000000146","32","true"
"65","0","44","true","65","21379.199999999997","24","true","65","1148.039999999999","53","true","65","4267.9","32","true"
"66","0","44","true","66","0","24","true","66","0","53","true","66","0","32","true"
"67","0","44","true","67","0","24","true","67","0","53","true","67","0","32","true"
"68","0","44","true","68","0","24","true","68","0","53","true","68","0","32","true"
"69","0","44","true","69","0","24","true","69","0","53","true","69","0","32","true"
"70","0","44","true","70","0","24","true","70","0","53","true","70","0","32","true"
"71","0","44","true","71","0","24","true","71","0","53","true","71","0","32","true"
"72","0","44","true","72","0","24","true","72","0","53","true","72","0","32","true"
"73","0","44","true","73","0","24","true","73","61872.359999999986","53","true","73","0","32","true"
"74","46071.30000000002","44","true","74","47328.560000000005","24","true","74","78972.35999999999","53","true","74","22593.68","32","true"
"75","46071.30000000002","44","true","75","43808.560000000005","24","true","75","78972.35999999999","53","true","75","25861.68","32","true"
"76","39134.84999999999","44","true","76","0","24","true","76","63100.8","53","true","76","0","32","true"
"77","33464.09999999999","44","true","77","42359.479999999996","24","true","77","55835.4","53","true","77","20846.46","32","true"
"78","24657.600000000002","44","true","78","30919.439999999995","24","true","78","44135.46000000001","53","true","78","18740.460000000003","32","true"
"79","28619.700000000004","44","true","79","3136.720000000001","24","true","79","31335.520000000004","53","true","79","10483.580000000002","32","true"
"80","9084.000000000004","44","true","80","24381.639999999996","24","true","80","20867.039999999994","53","true","80","0","32","true"
"81","648.3000000000029","44","true","81","14596.560000000001","24","true","81","9298.56","53","true","81","0","32","true"
"82","0","44","true","82","14020.52","24","true","82","0","53","true","82","0","32","true"
"83","0","44","true","83","0","24","true","83","0","53","true","83","0","32","true"
"84","0","44","true","84","8144.119999999999","24","true","84","0","53","true","84","0","32","true"
"85","0","44","true","85","0","24","true","85","0","53","true","85","0","32","true"
"86","0","44","true","86","9008.119999999999","24","true","86","0","53","true","86","0","32","true"
"87","0","44","true","87","15931.48","24","true","87","0","53","true","87","0","32","true"
"88","0","44","true","88","0","24","true","88","0","53","true","88","4452.679999999999","32","true"
"89","0","44","true","89","8475.48","24","true","89","0","53","true","89","0","32","true"
"""Groundwater Level"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","96.3","0","220","true","""GW level   ""","true","3"

"pen name","pen down?","mode","interval","color","x"
"""GW level   ""","true","0","1","94","89"
"""Min Aq""","true","2","1","14","89"
"""Min+30""","true","2","1","5","89"

"""GW level   """,,,,"""Min Aq""",,,,"""Min+30"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","200","94","true","0","30","14","true","0","60","5","true"
"1","197.02430506666667","94","true","1","30","14","true","1","60","5","true"
"2","194.35627713333332","94","true","2","30","14","true","2","60","5","true"
"3","189.7396915333333","94","true","3","30","14","true","3","60","5","true"
"4","184.65134986666664","94","true","4","30","14","true","4","60","5","true"
"5","178.92716306666662","94","true","5","30","14","true","5","60","5","true"
"6","174.72080013333328","94","true","6","30","14","true","6","60","5","true"
"7","172.21686126666663","94","true","7","30","14","true","7","60","5","true"
"8","170.4103009333333","94","true","8","30","14","true","8","60","5","true"
"9","168.54220719999998","94","true","9","30","14","true","9","60","5","true"
"10","164.99220053333332","94","true","10","30","14","true","10","60","5","true"
"11","159.2680137333333","94","true","11","30","14","true","11","60","5","true"
"12","156.29231879999998","94","true","12","30","14","true","12","60","5","true"
"13","150.56813199999996","94","true","13","30","14","true","13","60","5","true"
"14","147.59243706666663","94","true","14","30","14","true","14","60","5","true"
"15","143.3860741333333","94","true","15","30","14","true","15","60","5","true"
"16","138.29773246666662","94","true","16","30","14","true","16","60","5","true"
"17","136.4911721333333","94","true","17","30","14","true","17","60","5","true"
"18","130.76698533333328","94","true","18","30","14","true","18","60","5","true"
"19","125.04279853333328","94","true","19","30","14","true","19","60","5","true"
"20","119.31861173333328","94","true","20","30","14","true","20","60","5","true"
"21","113.59442493333329","94","true","21","30","14","true","21","60","5","true"
"22","109.38806199999995","94","true","22","30","14","true","22","60","5","true"
"23","103.66387519999995","94","true","23","30","14","true","23","60","5","true"
"24","97.93968839999995","94","true","24","30","14","true","24","60","5","true"
"25","92.85134673333329","94","true","25","30","14","true","25","60","5","true"
"26","89.87565179999996","94","true","26","30","14","true","26","60","5","true"
"27","84.15146499999996","94","true","27","30","14","true","27","60","5","true"
"28","78.42727819999996","94","true","28","30","14","true","28","60","5","true"
"29","76.62071786666662","94","true","29","30","14","true","29","60","5","true"
"30","73.6450229333333","94","true","30","30","14","true","30","60","5","true"
"31","68.55668126666663","94","true","31","30","14","true","31","60","5","true"
"32","65.5809863333333","94","true","32","30","14","true","32","60","5","true"
"33","63.77442599999996","94","true","33","30","14","true","33","60","5","true"
"34","58.050239199999965","94","true","34","30","14","true","34","60","5","true"
"35","52.326052399999966","94","true","35","30","14","true","35","60","5","true"
"36","46.60186559999997","94","true","36","30","14","true","36","60","5","true"
"37","40.87767879999997","94","true","37","30","14","true","37","60","5","true"
"38","35.15349199999997","94","true","38","30","14","true","38","60","5","true"
"39","30.947129066666637","94","true","39","30","14","true","39","60","5","true"
"40","32.114683066666636","94","true","40","30","14","true","40","60","5","true"
"41","33.28223706666664","94","true","41","30","14","true","41","60","5","true"
"42","34.449791066666634","94","true","42","30","14","true","42","60","5","true"
"43","35.61734506666663","94","true","43","30","14","true","43","60","5","true"
"44","36.784899066666625","94","true","44","30","14","true","44","60","5","true"
"45","37.95245306666662","94","true","45","30","14","true","45","60","5","true"
"46","39.120007066666616","94","true","46","30","14","true","46","60","5","true"
"47","40.28756106666661","94","true","47","30","14","true","47","60","5","true"
"48","41.45511506666661","94","true","48","30","14","true","48","60","5","true"
"49","42.6226690666666","94","true","49","30","14","true","49","60","5","true"
"50","43.7902230666666","94","true","50","30","14","true","50","60","5","true"
"51","44.957777066666594","94","true","51","30","14","true","51","60","5","true"
"52","46.12533106666659","94","true","52","30","14","true","52","60","5","true"
"53","47.292885066666585","94","true","53","30","14","true","53","60","5","true"
"54","48.46043906666658","94","true","54","30","14","true","54","60","5","true"
"55","49.627993066666576","94","true","55","30","14","true","55","60","5","true"
"56","50.79554706666657","94","true","56","30","14","true","56","60","5","true"
"57","51.96310106666657","94","true","57","30","14","true","57","60","5","true"
"58","53.13065506666656","94","true","58","30","14","true","58","60","5","true"
"59","54.29820906666656","94","true","59","30","14","true","59","60","5","true"
"60","55.465763066666554","94","true","60","30","14","true","60","60","5","true"
"61","56.63331706666655","94","true","61","30","14","true","61","60","5","true"
"62","57.800871066666545","94","true","62","30","14","true","62","60","5","true"
"63","58.96842506666654","94","true","63","30","14","true","63","60","5","true"
"64","60.135979066666536","94","true","64","30","14","true","64","60","5","true"
"65","61.30353306666653","94","true","65","30","14","true","65","60","5","true"
"66","55.57934626666653","94","true","66","30","14","true","66","60","5","true"
"67","49.855159466666535","94","true","67","30","14","true","67","60","5","true"
"68","46.8794645333332","94","true","68","30","14","true","68","60","5","true"
"69","41.15527773333319","94","true","69","30","14","true","69","60","5","true"
"70","36.948914799999855","94","true","70","30","14","true","70","60","5","true"
"71","32.74255186666652","94","true","71","30","14","true","71","60","5","true"
"72","29.76685693333318","94","true","72","30","14","true","72","60","5","true"
"73","30.93441093333318","94","true","73","30","14","true","73","60","5","true"
"74","32.10196493333318","94","true","74","30","14","true","74","60","5","true"
"75","33.269518933333174","94","true","75","30","14","true","75","60","5","true"
"76","34.43707293333317","94","true","76","30","14","true","76","60","5","true"
"77","35.604626933333165","94","true","77","30","14","true","77","60","5","true"
"78","36.77218093333316","94","true","78","30","14","true","78","60","5","true"
"79","37.939734933333156","94","true","79","30","14","true","79","60","5","true"
"80","39.10728893333315","94","true","80","30","14","true","80","60","5","true"
"81","40.27484293333315","94","true","81","30","14","true","81","60","5","true"
"82","41.44239693333314","94","true","82","30","14","true","82","60","5","true"
"83","42.60995093333314","94","true","83","30","14","true","83","60","5","true"
"84","43.777504933333134","94","true","84","30","14","true","84","60","5","true"
"85","44.94505893333313","94","true","85","30","14","true","85","60","5","true"
"86","46.112612933333125","94","true","86","30","14","true","86","60","5","true"
"87","47.28016693333312","94","true","87","30","14","true","87","60","5","true"
"88","48.447720933333116","94","true","88","30","14","true","88","60","5","true"
"89","49.61527493333311","94","true","89","30","14","true","89","60","5","true"
